ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.2907E+12,1,86,0,2018/05/31 09:31,7.29001E+12,1,עוף 120T-BUL גר`,תבליני טעם וריח בעמ,,,יח`,120,גרם,0,1,12.9,10.75,0,1,,
7.2907E+12,1,86,0,2018/05/31 09:31,7.29001E+12,1,בשר 130T-BUL גר`,תבליני טעם וריח בעמ,,,יח`,130,גרם,0,1,12.9,9.92,0,1,,
7.2907E+12,1,86,0,2018/05/31 09:31,7.29001E+12,1,אורגנו עלים 30 גר`,תבליני טעם וריח בעמ,,,יח`,30,גרם,0,1,8.9,29.67,0,1,,
7.2907E+12,1,86,0,2018/05/31 09:31,7.29001E+12,1,פטרוזיליה 20 גר`,תבליני טעם וריח בעמ,,,יח`,20,גרם,0,1,8.9,44.5,0,1,,
7.2907E+12,1,86,0,2018/05/31 09:31,7.29001E+12,1,תיבול גריל דג 100 גר`,תבליני טעם וריח בעמ,,,יח`,100,גרם,0,1,8.9,8.9,0,1,,
7.2907E+12,1,86,0,2018/05/31 09:31,7.29001E+12,1,גריל עוף 120 גר`,תבליני טעם וריח בעמ,,,יח`,120,גרם,0,1,8.9,7.42,0,1,,
7.2907E+12,1,86,0,2018/05/31 09:31,7.29001E+12,1,תיבול לפרגית 100 גר`,תבליני טעם וריח בעמ,,,יח`,100,גרם,0,1,8.9,8.9,0,1,,
7.2907E+12,1,86,0,2018/05/31 09:31,7.29001E+12,1,צ`ילי כתוש 70 גר`,תבליני טעם וריח בעמ,,,יח`,70,גרם,0,1,8.9,12.71,0,1,,
7.2907E+12,1,86,0,2018/07/22 08:30,7.29001E+12,1,לחם שום תערובת מיכל 100 גר` טעם וריח,תבליני טעם וריח בעמ,,,יח`,100,גרם,0,1,10.9,10.9,0,1,,
7.2907E+12,1,86,0,2019/08/20 07:51,7.29001E+12,1,מטחנת צ`לי חריף 30 גר`,תבליני טעם וריח בעמ,,,יח`,30,גרם,0,1,12.9,43,0,1,,
7.2907E+12,1,86,0,2019/04/11 07:50,7.29001E+12,1,חטיפי פיצה בתוספת זיתים 710 גר` מעדנות,תנובה קפואים,,,יח`,710,גרם,0,1,35.7,5.03,0,1,,
7.2907E+12,1,86,0,2018/06/03 07:41,7.29001E+12,1,מטרנה מהדרין ספיישל 700 גרם,קבוצת אסם סחר שות. מוגבלת,,,יח`,700,גרם,0,1,71.3,10.19,0,1,,
7.2907E+12,1,86,0,2018/06/03 07:40,7.29001E+12,1,קורנפלור מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,500,גרם,0,1,9.4,1.88,1,1,,
7.2907E+12,1,86,0,2018/07/02 09:23,7.29001E+12,1,עוגיות סנדוויץ וניל 240  גר`יעד,יעד ממתקים בעמ,,,יח`,240,גרם,0,1,5.7,2.38,0,1,,
7.2907E+12,1,86,0,2018/06/03 07:40,7.29001E+12,1,סנו פרש אוטומטיק פלורל,החברה הדרומית לשיווק בעמ,,,יח`,250,"מ""ל",0,1,15.2,6.08,0,1,,
7.2907E+12,1,86,0,2018/06/03 07:40,7.29001E+12,1,שקיות מזון סנו סושי (300),החברה הדרומית לשיווק בעמ,,,יח`,1,,0,1,13.2,13.2,1,1,,
7.2907E+12,1,86,0,2018/06/03 07:40,7.29001E+12,1,אוקסיג`ן ג`ל 3 ליטר כביסה לבנה,החברה הדרומית לשיווק בעמ,,,יח`,3,1 ליטר,0,1,32.6,10.87,1,1,,
7.2907E+12,1,86,0,2019/10/29 11:34,7.29001E+12,1,מקסימה מרכך חלב ודבש סנו (4 ליטר),החברה הדרומית לשיווק בעמ,,,יח`,4,1 ליטר,0,1,22.4,5.6,1,1,,
7.2907E+12,1,86,0,2018/06/03 07:40,7.29001E+12,1,סנו אבן קיסר שיש וגרנית,החברה הדרומית לשיווק בעמ,,,יח`,600,"מ""ל",0,1,26.5,4.42,0,1,,
7.2907E+12,1,86,0,2018/08/08 10:43,7.29001E+12,1,ריצפז פרש הום 2 ליטר,החברה הדרומית לשיווק בעמ,,,יח`,2,1 ליטר,0,1,20.9,10.45,0,1,,
7.2907E+12,1,86,0,2018/08/08 10:43,7.29001E+12,1,ריצפז פרש הום 2 ליטר,החברה הדרומית לשיווק בעמ,,,יח`,2,1 ליטר,0,1,20.9,10.45,0,1,,
7.2907E+12,1,86,0,2018/07/30 08:38,7.29001E+12,1,סנומט דוחה יתושים,החברה הדרומית לשיווק בעמ,,,יח`,1,,0,1,41.8,41.8,0,1,,
7.2907E+12,1,86,0,2018/06/03 07:40,7.29001E+12,1,סנו די רולאון ממקור,החברה הדרומית לשיווק בעמ,,,יח`,50,"מ""ל",0,1,26.5,53,0,1,,
7.2907E+12,1,86,0,2019/06/02 08:21,7.29001E+12,1,משחת שיניים לילדים הלו קיטי כצט (50 מל),גורי ע.ע.ע בעמ,,,יח`,50,"מ""ל",0,1,11.9,23.8,0,1,,
7.2907E+12,1,86,0,2018/12/03 09:20,7.29001E+12,1,סלמון מעושן 100 גר,סלטי שמיר 2006 בעמ,,,יח`,100,גרם,0,1,20.9,20.9,0,1,,
7.2907E+12,1,86,0,2018/05/10 11:27,7.29001E+12,1,מטיאס הולנדי פרובנציאל עם בצל בשמן 200,סלטי שמיר 2006 בעמ,,,יח`,200,גרם,0,1,17.3,8.65,0,1,,
7.2907E+12,1,86,0,2018/05/10 11:27,7.29001E+12,1,מקרל מעושן פרוס בשמן 190 גר,סלטי שמיר 2006 בעמ,,,יח`,190,גרם,0,1,20.3,10.68,0,1,,
7.2907E+12,1,86,0,2018/05/10 11:27,7.29001E+12,1,פילה מטיאס  הולנדי בשמן 200 גר,סלטי שמיר 2006 בעמ,,,יח`,200,גרם,0,1,17.3,8.65,0,1,,
7.2907E+12,1,86,0,2018/12/03 09:20,7.29001E+12,1,סלט מטיאס עם מיונז 200 גר,סלטי שמיר 2006 בעמ,,,יח`,200,גרם,0,1,16.9,8.45,0,1,,
7.2907E+12,1,86,0,2018/10/07 08:52,7.29001E+12,1,כדורי מוצרלה פרסקה גד (100 גרם),מחלבות גד שיווק 1992 בעמ,,,יח`,100,גרם,0,1,9.5,9.5,0,1,,
7.2907E+12,1,86,0,2018/06/03 07:41,7.29001E+12,1,תפוגן אמריקאן צ`יפס 2 קג`,קבוצת אסם סחר שות. מוגבלת,,,יח`,2,"ק""ג",0,1,31.6,15.8,0,1,,
7.2907E+12,1,86,0,2018/07/22 08:29,7.29001E+12,1,תפוגן צ`פיס טוגן 1.5 קג`,קבוצת אסם סחר שות. מוגבלת,,,יח`,1,,0,1,15.9,15.9,0,1,,
7.2907E+12,1,86,0,2020/02/12 10:01,7.29001E+12,1,הר חרמון אינדיגו,היכל היין שקד גולן בעמ,,,יח`,750,"מ""ל",0,1,29.9,3.95,1,1,,
7.2907E+12,1,86,0,2020/02/05 08:52,7.29001E+12,1,הר חרמון אינדיגו 375 מל,היכל היין שקד גולן בעמ,,,יח`,375,"מ""ל",0,1,16,4.19,0,1,,
7.2907E+12,1,86,0,2018/05/24 16:04,7.29001E+12,1,יין גמלא מרלו,היכל היין שקד גולן בעמ,,,יח`,1,,0,1,61.1,61.1,1,1,,
7.2907E+12,1,86,0,2018/06/03 07:40,7.29001E+12,1,מוזלי בוטנים אגוזים ושקדים 1קג - שקדיה,דין שיווק וקליה בעמ,,,יח`,1000,גרם,0,1,21.4,2.14,1,1,,
7.2907E+12,1,86,0,2018/06/03 07:40,7.29001E+12,1,מוזלי עם פירות שקדיה (1 קג),דין שיווק וקליה בעמ,,,יח`,1000,גרם,0,1,21.4,2.14,1,1,,
7.2907E+12,1,86,0,2019/12/22 08:10,7.29001E+12,1,פקאן סיני מסוכר ששון הקולה (200 גרם),דין שיווק וקליה בעמ,,,יח`,200,גרם,0,1,23.9,11.95,0,1,,
7.2907E+12,1,86,0,2019/08/27 07:59,7.29001E+12,1,קונפיטוריה פטל אדום 450גר`.,דין שיווק וקליה בעמ,,,יח`,450,גרם,0,1,11.9,2.64,1,1,,
7.2907E+12,1,86,0,2019/08/11 07:50,7.29001E+12,1,קונפיטוריה פטל שחור 450 גר`,דין שיווק וקליה בעמ,,,יח`,450,גרם,0,1,11.9,2.64,1,1,,
7.2907E+12,1,86,0,2018/05/24 16:04,7.29001E+12,1,יין אדום יבש יובלים יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,,,יח`,750,"מ""ל",0,1,50.9,6.75,1,1,,
7.2907E+12,1,86,0,2018/05/24 16:04,7.29001E+12,1,יין לבן יובלים יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,,,יח`,750,"מ""ל",0,1,50.9,6.75,1,1,,
7.2907E+12,1,86,0,2018/06/03 07:41,7.29001E+12,1,סלים דליס קריספי תות מרבה (125 גרם),ש.שסטוביץ בעמ,,,יח`,120,גרם,0,1,15.2,12.67,1,1,,
7.2907E+12,1,86,0,2018/06/03 07:41,7.29001E+12,1,סלים דליס קריספי אוכמניות מרבה (125 גרם),ש.שסטוביץ בעמ,,,יח`,125,גרם,0,1,15.2,12.16,1,1,,
7.2907E+12,1,86,0,2018/06/03 07:41,7.29001E+12,1,סלים דליס קריספי שוקולד מרבה (125 גרם),ש.שסטוביץ בעמ,,,יח`,125,גרם,0,1,15.2,12.16,1,1,,
7.2907E+12,1,86,0,2020/01/16 13:13,7.29001E+12,1,לה פסטה פסטה אטריות מרק 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,,,יח`,400,גרם,0,1,2.9,0.73,1,1,,
7.2907E+12,1,86,0,2019/05/05 09:12,7.29001E+12,1,הלהבה פחם 2 קג,פחמי הלהבה בעמ,,,יח`,2000,גרם,0,1,12.2,0.61,1,1,,
7.2907E+12,1,86,0,2018/05/24 15:50,7.29001E+12,1,פלפל שחור גרוס דק שקית 80 גר`,א.ל.ייצור ושיווק תבלינים בעמ,,,יח`,80,גרם,0,1,11.2,14,0,1,,
7.2907E+12,1,86,0,2018/05/24 15:50,7.29001E+12,1,זנגביל 30  גר- צנצנת,א.ל.ייצור ושיווק תבלינים בעמ,,,יח`,30,גרם,0,1,13.2,44,0,1,,
7.2907E+12,1,86,0,2018/05/24 15:46,7.29001E+12,1,גבינת ברי 125 גר,ג.וילי-פוד אינטרנשיונל בעמ,,,יח`,125,גרם,0,1,20.3,16.24,1,1,,
7.2907E+12,1,86,0,2018/05/24 15:46,7.29001E+12,1,גרעיני תירס מתוק וילי פוד (320 גרם),ג.וילי-פוד אינטרנשיונל בעמ,,,יח`,285,גרם,0,1,6.1,2.14,0,1,,
7.2907E+12,1,86,0,2018/06/03 07:41,7.29001E+12,1,ממתיק דל קלוריות קלאסי סוכרזית) (100,שטראוס גרופ בעמ,,,יח`,100,גרם,0,1,14.2,14.2,0,1,,
7.2907E+12,1,86,0,2020/03/17 08:41,7.29001E+12,1,שניצל דק ענק 650  גר`כשר לפסח,קבוצת אסם סחר שות. מוגבלת,,,יח`,650,גרם,0,1,29.9,4.6,0,1,,
7.2907E+12,1,86,0,2019/02/22 06:52,7.29001E+12,1,עוף טוב שניצל עוף אהבה בשחקים רכיביים טי,קבוצת אסם סחר שות. מוגבלת,,,יח`,600,גרם,0,1,33.9,5.65,0,1,,
7.2907E+12,1,86,0,2018/08/08 10:41,7.29001E+12,1,יוגורט ביו 3% תנובה (150x8 גרם),תנובה - חלב,,,יח`,1200,גרם,0,1,16.5,1.38,1,1,,
7.2907E+12,1,86,0,2018/08/08 10:41,7.29001E+12,1,יוגורט ביו 1.5% תנובה (150x8 גרם),תנובה - חלב,,,יח`,1200,גרם,0,1,16.5,1.38,1,1,,
7.2907E+12,1,86,0,2018/05/08 11:58,7.29001E+12,1,חלב עיזים מלא 3.6% שומן תנובה (1 ליטר),תנובה - חלב,,,יח`,1,1 ליטר,0,1,15.3,15.3,0,1,,
7.2907E+12,1,86,0,2018/08/08 10:41,7.29001E+12,1,פיראוס יוגורט עיזים בגביע אישי 150 גר`,תנובה - חלב,,,יח`,150,"מ""ל",0,1,6.2,4.13,0,1,,
7.2907E+12,1,86,0,2018/08/08 10:41,7.29001E+12,1,גבינת נפוליאון 225 גר` 16% גביע,תנובה - חלב,,,יח`,225,גרם,0,1,13.9,6.18,0,1,,
7.2907E+12,1,86,0,2018/08/08 10:41,7.29001E+12,1,פיראוס בולגרית למריחה 200 גר`,תנובה - חלב,,,יח`,200,גרם,0,1,13.9,6.95,0,1,,
7.2907E+12,1,86,0,2018/08/08 10:41,7.29001E+12,1,פיראוס פטה עיזים 5% 250  גר`גביע,תנובה - חלב,,,יח`,250,גרם,0,1,28.5,11.4,0,1,,
7.2907E+12,1,86,0,2018/08/08 10:41,7.29001E+12,1,קצ`קאבל פלח 200 גר,תנובה - חלב,,,יח`,200,גרם,0,1,25.5,12.75,0,1,,
7.2907E+12,1,86,0,2018/08/08 10:41,7.29001E+12,1,קולאז רוקפור/גליל תנובה (140 גרם),תנובה - חלב,,,יח`,200,גרם,0,1,18.9,9.45,0,1,,
7.2907E+12,1,86,0,2018/05/08 11:58,7.29001E+12,1,מעדן סויה בטעם וניל 125 גר` תנובה,תנובה - חלב,,,יח`,125,גרם,0,1,4,3.2,0,1,,
7.2907E+12,1,86,0,2018/05/08 11:58,7.29001E+12,1,משקה שקדים טרי תנובה (1 ליטר),תנובה - חלב,,,יח`,1000,"מ""ל",0,1,12.2,1.22,1,1,,
7.2907E+12,1,86,0,2018/08/08 10:41,7.29001E+12,1,מעדן שוקולד חלב יולו (123 גרם),תנובה - חלב,,,יח`,123,"מ""ל",0,1,4.5,3.66,1,1,,
7.2907E+12,1,86,0,2018/08/08 10:41,7.29001E+12,1,מעדן שוקולד מריר יולו (123 גרם),תנובה - חלב,,,יח`,123,"מ""ל",0,1,4.5,3.66,1,1,,
7.2907E+12,1,86,0,2018/08/08 10:41,7.29001E+12,1,מעדן שוקולד לבן יולו (123 גרם),תנובה - חלב,,,יח`,123,"מ""ל",0,1,4.5,3.66,1,1,,
7.2907E+12,1,86,0,2018/08/08 10:41,7.29001E+12,1,יוגורט עם פירות יער 1.5% פרילי (125 גרם),תנובה - חלב,,,יח`,125,"מ""ל",0,1,3.5,2.8,0,1,,
7.2907E+12,1,86,0,2018/08/08 10:41,7.29001E+12,1,יולו מעדן שכבות שוקולד חלבי לבן,תנובה - חלב,,,יח`,123,"מ""ל",0,1,4.5,3.66,1,1,,
7.2907E+12,1,86,0,2018/08/08 10:41,7.29001E+12,1,יולו מעדן שכבות שוקולד מריר לבן,תנובה - חלב,,,יח`,123,"מ""ל",0,1,4.5,3.66,1,1,,
7.2907E+12,1,86,0,2018/05/08 11:58,7.29001E+12,1,מעדן סויה טעם אפרסק,תנובה - חלב,,,יח`,125,גרם,0,1,4,3.2,0,1,,
7.2907E+12,1,86,0,2018/05/08 11:58,7.29001E+12,1,מעדן סויה טעם תות,תנובה - חלב,,,יח`,125,גרם,0,1,4,3.2,0,1,,
7.2907E+12,1,86,0,2018/05/08 11:58,7.29001E+12,1,מעדן סויה במתיקות מעודנת,תנובה - חלב,,,יח`,125,גרם,0,1,4,3.2,0,1,,
7.2907E+12,1,86,0,2018/05/08 11:58,7.29001E+12,1,מעדן סויה טעם שוקולד,תנובה - חלב,,,יח`,125,גרם,0,1,4,3.2,0,1,,
7.2907E+12,1,86,0,2019/05/07 08:05,7.29001E+12,1,פתיתי מוצרלה 200 גרם,תנובה - חלב,,,יח`,200,גרם,0,1,15.9,7.95,0,1,,
7.2907E+12,1,86,0,2018/08/08 10:41,7.29001E+12,1,קרם גבינה שמנת 5% טוסקנה 200 גרם,תנובה - חלב,,,יח`,200,גרם,0,1,11.5,5.75,0,1,,
7.2907E+12,1,86,0,2018/05/08 11:58,7.29001E+12,1,מעדן סויה ביו בטעם פירות יער 125 גר`,תנובה - חלב,,,יח`,125,גרם,0,1,4,3.2,0,1,,
7.2907E+12,1,86,0,2018/12/31 12:15,7.29001E+12,1,גרגרי טפיוקה קטנים 400  גר`טעמי אסיה,טעמי אסיה בעמ,,,יח`,400,גרם,0,1,8.9,2.23,0,1,,
7.2907E+12,1,86,0,2018/05/24 15:54,7.29001E+12,1,קרם קוקוס ללא חומר משמר 400מל כשר,טעמי אסיה בעמ,,,יח`,400,"מ""ל",0,1,11.2,2.8,0,1,,
7.2907E+12,1,86,0,2019/06/20 07:56,7.29001E+12,1,אטריות אודון מוכנות 200 גר`,טעמי אסיה בעמ,,,יח`,200,גרם,0,1,4.9,2.45,1,1,,
7.2907E+12,1,86,0,2019/06/20 07:56,7.29001E+12,1,אטריות מוכנות להקפצה 200 גר`,טעמי אסיה בעמ,,,יח`,200,גרם,0,1,4.9,2.45,1,1,,
7.2907E+12,1,86,0,2019/06/20 07:56,7.29001E+12,1,אטריות ראמן מוכנות 180 גר`,טעמי אסיה בעמ,,,יח`,180,גרם,0,1,4.9,2.72,1,1,,
7.2907E+12,1,86,0,2020/02/24 08:00,7.29001E+12,1,רביעייה שוופס סודה נענע ליים 1.5 ליטר,יפאורה,,,יח`,6,1 ליטר,0,1,11,1.83,0,1,,
7.2907E+12,1,86,0,2019/01/14 09:04,7.29001E+12,1,משקה מוגז בטעם ענבים שוופס (1.5 ליטר),יפאורה,,,יח`,1.5,1 ליטר,0,1,7.5,5,1,1,,
7.2907E+12,1,86,0,2019/03/24 08:56,7.29001E+12,1,משקה קל לימונדה נענע תפוזינה (1.5 ליטר),יפאורה,,,יח`,1500,"מ""ל",0,1,6.9,0.46,1,1,,
7.2907E+12,1,86,0,2018/05/24 16:12,7.29001E+12,1,משקה בטעם אננס פרוט ווטר (1.5 ליטר),יפאורה,,,יח`,1500,"מ""ל",0,1,8.1,0.54,1,1,,
7.2907E+12,1,86,0,2018/05/24 16:12,7.29001E+12,1,משקה בטעם אפרסק פרוט ווטר (1.5 ליטר),יפאורה,,,יח`,1500,"מ""ל",0,1,8.1,0.54,1,1,,
7.2907E+12,1,86,0,2018/05/24 16:12,7.29001E+12,1,משקה בטעם אבטיח פרוט ווטר (1.5 ליטר),יפאורה,,,יח`,1500,"מ""ל",0,1,8.1,0.54,1,1,,
7.2907E+12,1,86,0,2018/05/24 16:12,7.29001E+12,1,משקה בטעם תות פרוט ווטר (1.5 ליטר),יפאורה,,,יח`,1500,"מ""ל",0,1,8.1,0.54,1,1,,
7.2907E+12,1,86,0,2018/06/03 07:40,7.29001E+12,1,סנסודיין הגנה מלאה 75,גורי ע.ע.ע בעמ,,,יח`,1,,0,1,18.3,18.3,0,1,,
7.2907E+12,1,86,0,2018/05/10 11:45,7.29001E+12,1,הפי עוד ועוד--מטלית  דמוית בד--גליל  לב,יעקב יעקבי ובניו בעמ,,,יח`,1,,0,1,11.3,11.3,0,1,,
7.2907E+12,1,86,0,2018/05/10 11:45,7.29001E+12,1,הפי כלים ירוק תפוח 563 - מרוכז 24%,יעקב יעקבי ובניו בעמ,,,יח`,750,"מ""ל",0,1,12.2,1.63,0,1,,
7.2907E+12,1,86,0,2018/05/10 11:45,7.29001E+12,1,הפי כלים צהוב לימון 210- מרוכז 24%,יעקב יעקבי ובניו בעמ,,,יח`,750,"מ""ל",0,1,12.2,1.63,0,1,,
7.2907E+12,1,86,0,2018/05/10 11:45,7.29001E+12,1,נוזל לניקוי חלונות הפי (750 מל),יעקב יעקבי ובניו בעמ,,,יח`,750,"מ""ל",0,1,10.1,1.35,0,1,,
7.2907E+12,1,86,0,2018/05/10 11:45,7.29001E+12,1,הפי אוקסי ספריי,יעקב יעקבי ובניו בעמ,,,יח`,500,"מ""ל",0,1,16.3,3.26,0,1,,
7.2907E+12,1,86,0,2019/05/02 13:32,7.29001E+12,1,ערק יודה 700 מל,יורוסטנדרט בעמ,,,יח`,700,"מ""ל",0,1,55.9,7.94,1,1,,
7.2907E+12,1,86,0,2018/05/09 10:28,7.29001E+12,1,לחם פשוט מלא לילדים פרוס אנג`ל (750 גרם),שלמה א. אנג`ל בעמ,,,יח`,500,גרם,0,1,14.2,2.84,1,1,,
7.2907E+12,1,86,0,2018/05/24 15:59,7.29001E+12,1,מפה לשולחן-צבעים  שונים,מ.א.ייצור ויבוא מטליות בעמ,,,יח`,1,,0,1,5,5,0,1,,
7.2907E+12,1,86,0,2018/05/24 15:59,7.29001E+12,1,כריות ברזל לקרצוף חזק shiny,מ.א.ייצור ויבוא מטליות בעמ,,,יח`,1,,0,1,5,5,0,1,,
7.2907E+12,1,86,0,2018/05/24 15:43,7.29001E+12,1,פריכיות כוסמת עם מלח,זנבר טבע בעמ,,,יח`,25,גרם,0,1,11.2,44.8,0,1,,
7.2907E+12,1,86,0,2020/04/30 07:12,7.29001E+12,1,זן בר פריכיות כוסמין ללא מלח 120 גר,אבאל יזמות בעמ,,,יח`,120,גרם,0,1,7.9,6.58,0,1,,
7.2907E+12,1,86,0,2020/04/30 07:12,7.29001E+12,1,זן בר פריכיות כוסמת עם מלח 120 גר,אבאל יזמות בעמ,,,יח`,120,גרם,0,1,7.9,6.58,0,1,,
7.2907E+12,1,86,0,2020/04/30 07:12,7.29001E+12,1,זן בר פריכיות כוסמת ללא מלח 120 גר,אבאל יזמות בעמ,,,יח`,120,גרם,0,1,7.9,6.58,0,1,,
7.2907E+12,1,86,0,2020/04/30 07:12,7.29001E+12,1,זן בר פריכיות תירס עם מלח 120 גר,אבאל יזמות בעמ,,,יח`,120,גרם,0,1,7.9,6.58,0,1,,
7.2907E+12,1,86,0,2018/05/24 15:43,7.29001E+12,1,שמן קוקוס מזוכך (350 מל),זנבר טבע בעמ,,,יח`,350,"מ""ל",0,1,21.4,6.11,0,1,,
7.2907E+12,1,86,0,2019/06/20 07:55,7.29002E+12,1,פרש וואנס רביעייה מגבונים לחים קשמיר קיי,דנשר (1963) בעמ,,,יח`,1,,0,1,16.9,16.9,1,1,,
7.2907E+12,1,86,0,2019/02/20 07:53,7.29002E+12,1,טונה בשמן רביעייה 160 גר - וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,,,יח`,640,גרם,0,1,22.9,3.58,1,1,,
7.2907E+12,1,86,0,2018/05/24 15:46,7.29002E+12,1,עלי גפן במי מלח 620 גר,ג.וילי-פוד אינטרנשיונל בעמ,,,יח`,620,גרם,0,1,12.5,2.02,0,1,,
7.2907E+12,1,86,0,2019/02/20 07:53,7.29002E+12,1,טונה במים רביעייה 160 גר - וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,,,יח`,640,גרם,0,1,22.9,3.58,1,1,,
7.2907E+12,1,86,0,2018/06/03 07:41,7.29002E+12,1,מחית עגבניות קלה גראנד איטליה (700 גרם),תה ויסוצקי (ישראל) בעמ,,,יח`,700,גרם,0,1,15.2,2.17,0,1,,
7.2907E+12,1,86,0,2019/09/16 15:42,7.29002E+12,1,עגבניות חתוכות דק 400 גר`*3,תה ויסוצקי (ישראל) בעמ,,,יח`,400,גרם,0,1,18.9,4.73,0,1,,
7.2907E+12,1,86,0,2018/06/03 07:41,7.29002E+12,1,תה ירוק בתוספת לימון ודבש ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,,,יח`,1,,0,1,28.3,28.3,0,1,,
7.2907E+12,1,86,0,2018/06/03 07:41,7.29002E+12,1,תה ירוק לימונית ויסמין ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,,,יח`,1,,0,1,28.3,28.3,0,1,,
7.2907E+12,1,86,0,2018/05/24 15:46,7.29002E+12,1,פאוץ` פרינוק תפוח 120 גר`,גורי מוצרי צריכה (1991) בעמ,,,יח`,120,גרם,0,1,6.2,5.17,1,1,,
7.2907E+12,1,86,0,2018/05/24 15:46,7.29002E+12,1,פאוץ` פרינוק מחית סלט פירות 120 גר,גורי מוצרי צריכה (1991) בעמ,,,יח`,120,גרם,0,1,6.2,5.17,1,1,,
7.2907E+12,1,86,0,2018/05/24 15:46,7.29002E+12,1,חטיפטף בטעם בננה 31 גר` פרינוק,גורי מוצרי צריכה (1991) בעמ,,,יח`,100,גרם,0,1,9.1,9.1,0,1,,
7.2907E+12,1,86,0,2018/05/24 15:46,7.29002E+12,1,חטיפטף בטעם ירקות 29 גר` פרינוק,גורי מוצרי צריכה (1991) בעמ,,,יח`,100,גרם,0,1,9.1,9.1,0,1,,
7.2907E+12,1,86,0,2018/05/15 09:27,7.29002E+12,1,אסותא ג`ל אלוורה 100 מל,עיסא ערטול בעמ,,,יח`,100,"מ""ל",0,1,10.9,10.9,0,1,,
7.2907E+12,1,86,0,2020/02/23 08:00,7.29002E+12,1,פחמים 2קג,פחם קוואנגו סחר בעמ,,,יח`,2000,גרם,0,1,12.2,0.61,1,1,,
7.2907E+12,1,86,0,2018/05/10 11:27,7.29002E+12,1,חציל במיונז ביתי 200גר,סלטי שמיר 2006 בעמ,,,יח`,200,גרם,0,1,7.1,3.55,0,1,,
7.2907E+12,1,86,0,2018/05/10 11:27,7.29002E+12,1,מטבוחה ביתית 200 גר,סלטי שמיר 2006 בעמ,,,יח`,200,גרם,0,1,7.1,3.55,0,1,,
7.2907E+12,1,86,0,2020/04/01 07:56,7.29002E+12,1,שוקולד מריר 60% יעד ממתקים,יעד ממתקים בעמ,,,יח`,1,,0,1,5.4,5.4,1,1,,
7.2907E+12,1,86,0,2018/05/31 09:31,7.29002E+12,1,פלפל שחור גרוס 80 גר`,תבליני טעם וריח בעמ,,,יח`,80,גרם,0,1,9.9,12.38,1,1,,
7.2907E+12,1,86,0,2018/05/31 09:31,7.29002E+12,1,פלפל שחור טחון 80 גר`,תבליני טעם וריח בעמ,,,יח`,80,גרם,0,1,9.9,12.38,1,1,,
7.2907E+12,1,86,0,2018/05/31 09:31,7.29002E+12,1,פפריקה מתוקה בשמן 80 גר`,תבליני טעם וריח בעמ,,,יח`,80,גרם,0,1,5.9,7.38,1,1,,
7.2907E+12,1,86,0,2018/05/31 09:31,7.29002E+12,1,פפריקה מתוקה 80 גר`,תבליני טעם וריח בעמ,,,יח`,80,גרם,0,1,5.9,7.38,1,1,,
7.2907E+12,1,86,0,2018/05/31 09:31,7.29002E+12,1,גריל עוף 80 גר`,תבליני טעם וריח בעמ,,,יח`,80,גרם,0,1,5.9,7.38,1,1,,
7.2907E+12,1,86,0,2018/05/31 09:31,7.29002E+12,1,מלח לימון 80 גר`,תבליני טעם וריח בעמ,,,יח`,80,גרם,0,1,5.9,7.38,1,1,,
7.2907E+12,1,86,0,2018/05/31 09:31,7.29002E+12,1,כמון טחון 80 גר`,תבליני טעם וריח בעמ,,,יח`,80,גרם,0,1,5.9,7.38,1,1,,
7.2907E+12,1,86,0,2018/05/31 09:31,7.29002E+12,1,חוואיג` למרק 80 גר`,תבליני טעם וריח בעמ,,,יח`,80,גרם,0,1,5.9,7.38,1,1,,
