ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.29066E+12,1,30,0,2016/11/06 12:04,7.29001E+12,1,מטרנה אקסטרה קר קומפורט 700גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",675,ל  גרם,0,1,68.9,10.21,0,1,,
7.29066E+12,1,30,0,2018/12/16 12:48,7.29001E+12,1,"להבונים 50 שקית  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",1,,0,1,9.9,9.9,0,1,,
7.29066E+12,1,30,0,2017/03/27 07:50,7.29001E+12,1,כריות יפניות רביעייה   שווה,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",1,"י""ח",0,1,5.9,5.9,0,1,,
7.29066E+12,1,30,0,2017/10/19 08:15,7.29001E+12,1,אטבי כביסה 9 איכותיים שווה,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",9,"י""ח",0,1,8.9,0.99,1,1,,
7.29066E+12,1,30,0,2017/06/29 09:29,7.29001E+12,1,מפת שולחן אל בד 1.8/1.1,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",1.8,מטר,0,1,4.9,2.72,1,1,,
7.29066E+12,1,30,0,2016/03/27 15:02,7.29001E+12,1,גליל אלבד עם ראנר 20 מטר  שווה,ח.כהן סוכנות מזון ומשקאות בע,,,,1,,0,1,29.9,29.9,1,1,,
7.29066E+12,1,30,0,2016/07/05 10:14,7.29001E+12,1,ערמונים 100ג שווה,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",100,ל  גרם,0,1,4.9,4.9,1,1,,
7.29066E+12,1,30,0,2016/08/16 17:25,7.29001E+12,1,"נר נשמה 48ש   בזכוכית""שווה""",ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",1,,0,1,4.5,4.5,1,1,,
7.29066E+12,1,30,0,2019/04/11 13:21,7.29001E+12,1,"נר נשמה 72ש   בזכוכית""שווה""",ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",1,,0,1,5.5,5.5,0,1,,
7.29066E+12,1,30,0,2016/03/20 09:48,7.29001E+12,1,"נר נשמה פחית ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",1,,0,1,1.9,1.9,1,1,,
7.29066E+12,1,30,0,2018/07/02 10:10,7.29001E+12,1,נייר אפיה 50יח איכותי  שווה,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",50,"י""ח",0,1,9.9,0.2,1,1,,
7.29066E+12,1,30,0,2016/02/24 13:39,7.29001E+12,1,מגש אובלי ענק 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",20,"י""ח",0,1,14.9,0.75,1,1,,
7.29066E+12,1,30,0,2016/02/24 13:39,7.29001E+12,1,מגש אובלי עמוק  20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",20,"י""ח",0,1,14.9,0.75,1,1,,
7.29066E+12,1,30,0,2016/02/24 13:39,7.29001E+12,1,קערת סלט ענקית 10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",10,"י""ח",0,1,7.9,0.79,1,1,,
7.29066E+12,1,30,0,2016/01/12 10:56,7.29001E+12,1,"כוסות חד פעמי מעוטרות 40יח 285מ""ל שווה",ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",40,"י""ח",0,1,8.9,0.22,1,1,,
7.29066E+12,1,30,0,2016/08/16 17:25,7.29001E+12,1,"נר נשמה שבועי  בזכוכית""שווה""",ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",1,,0,1,8.9,8.9,0,1,,
7.29066E+12,1,30,0,2016/06/09 09:46,7.29001E+12,1,נרות שבת מספרים שווה,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",1,,0,1,2.9,2.9,0,1,,
7.29066E+12,1,30,0,2016/01/27 15:07,7.29001E+12,1,כפות  מחוזקות 70יח שווה,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",70,"י""ח",0,1,6.9,0.1,1,1,,
7.29066E+12,1,30,0,2017/01/02 12:32,7.29001E+12,1,נייר טישו 1/5 דו שכבתי שווה,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",5,"י""ח",0,1,10.9,2.18,0,1,,
7.29066E+12,1,30,0,2015/05/10 11:08,7.29001E+12,1,סוכריות ג`לי שמחה,מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",750,ל  גרם,0,1,19.9,2.65,0,1,,
7.29066E+12,1,30,0,2018/11/27 09:47,7.29001E+12,1,קורנפלור 500ג,מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",300,ל  גרם,0,1,6.9,2.3,0,1,,
7.29066E+12,1,30,0,2014/07/27 11:50,7.29001E+12,1,"חמאת בוטנים 500ג כשל""פ בד""צ",מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",500,ל  גרם,0,1,12.9,2.58,0,1,,
7.29066E+12,1,30,0,2019/01/14 08:37,7.29001E+12,1,"אורז בסמטי 1ק""ג שדות",אחים אגא (א.מ.) שיווק,,,"י""ח",1,"ק""ג",0,1,8.9,8.9,0,1,,
7.29066E+12,1,30,0,2016/05/25 12:27,7.29001E+12,1,סרדינים בצ`ילי  125גר שדות,אחים אגא (א.מ.) שיווק,,,"י""ח",125,ל  גרם,0,1,4.9,3.92,1,1,,
7.29066E+12,1,30,0,2020/01/15 10:41,7.29001E+12,1,פרש אוטומטיק בניחוח SOFT BALANCE,החב הדרומית לשיווק,,,"י""ח",165,ל  גרם,0,1,15.9,9.64,1,1,,
7.29066E+12,1,30,0,2019/12/05 14:03,7.29001E+12,1,שקיות אוכל אריזת חיסכון,החב הדרומית לשיווק,,,"י""ח",1,,0,1,13.9,13.9,1,1,,
7.29066E+12,1,30,0,2019/12/12 12:01,7.29001E+12,1,"סנופרש הום בניחוח וניל קוקוס 350מ""ל",החב הדרומית לשיווק,,,"י""ח",350,"ל  מ""ל",0,1,12.9,3.69,0,1,,
7.29066E+12,1,30,0,2019/12/12 12:01,7.29001E+12,1,"סנופרש הום בניחוח פריחת היסמין 350מ""ל",החב הדרומית לשיווק,,,"י""ח",350,"ל  מ""ל",0,1,12.9,3.69,0,1,,
7.29066E+12,1,30,0,2019/12/12 12:01,7.29001E+12,1,"סנופרש הום בניחוח לבנדר 350מ""ל",החב הדרומית לשיווק,,,"י""ח",350,"ל  מ""ל",0,1,12.9,3.69,0,1,,
7.29066E+12,1,30,0,2020/01/09 10:28,7.29001E+12,1,ריצפז פרש הום כותנה מלטפת 2ל,החב הדרומית לשיווק,,,"י""ח",1.45,ליטר,0,1,20.9,14.41,1,1,,
7.29066E+12,1,30,0,2020/01/09 10:28,7.29001E+12,1,ריצפז פרש הום סבון מפנק  2ל לרצפה,החב הדרומית לשיווק,,,"י""ח",1.45,ליטר,0,1,20.9,14.41,1,1,,
7.29066E+12,1,30,0,2019/12/05 14:03,7.29001E+12,1,סנו מט סמארט,החב הדרומית לשיווק,,,"י""ח",1,,0,1,36.9,36.9,0,1,,
7.29066E+12,1,30,0,2020/01/05 10:45,7.29001E+12,1,מרכך כביסה  מקסימה GENTLE BREEZE י4ל`,החב הדרומית לשיווק,,,"י""ח",4,ליטר,0,1,21.9,5.48,0,1,,
7.29066E+12,1,30,0,2014/08/03 08:35,7.29001E+12,1,משחת שיניים הלו קיטי,גורי ע.ע.ע. בעמ,,,"י""ח",50,ל  גרם,0,1,10.9,21.8,0,1,,
7.29066E+12,1,30,0,2014/06/09 10:01,7.29001E+12,1,תפוגן קוביות תפוחי אדמה 700גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",0.7,"ק""ג",0,1,14.9,21.29,0,1,,
7.29066E+12,1,30,0,2020/03/04 13:47,7.29001E+12,1,"יין הר חרמון מוסקטו 750 מ""ל",היכל היין שקד גולן בעמ,,,"י""ח",750,"ל  מ""ל",0,1,32.9,4.35,1,1,,
7.29066E+12,1,30,0,2018/07/15 13:15,7.29001E+12,1,יין גמלא מרלו `2016,היכל היין שקד גולן בעמ,,,"י""ח",1,,0,1,64.9,64.9,1,1,,
7.29066E+12,1,30,0,2013/12/17 13:14,7.29001E+12,1,קבוקים 150ג המותג,דין שיווק וקליהבעמ,,,"י""ח",150,ל  גרם,0,1,4,2.67,1,1,,
7.29066E+12,1,30,0,2013/12/17 13:14,7.29001E+12,1,בוטנים אמריקאים 150ג המותג,דין שיווק וקליהבעמ,,,"י""ח",150,ל  גרם,0,1,4,2.67,1,1,,
7.29066E+12,1,30,0,2015/06/01 14:35,7.29001E+12,1,מנצס 150ג המותג,דין שיווק וקליהבעמ,,,"י""ח",150,ל  גרם,0,1,6,4,1,1,,
7.29066E+12,1,30,0,2013/06/30 10:29,7.29001E+12,1,חמוציות200ג המותג,דין שיווק וקליהבעמ,,,"י""ח",200,ל  גרם,0,1,10,5,0,1,,
7.29066E+12,1,30,0,2014/07/07 13:37,7.29001E+12,1,"מוזלי פירות 1ק""ג",דין שיווק וקליהבעמ,,,"י""ח",0,"ק""ג",0,1,21.9,21.9,1,1,,
7.29066E+12,1,30,0,2014/07/07 13:37,7.29001E+12,1,"מוזלי צימוקים תפוח קינמון רגעיני חמ 1ק""ג",דין שיווק וקליהבעמ,,,"י""ח",0,"ק""ג",0,1,21.9,21.9,1,1,,
7.29066E+12,1,30,0,2013/10/02 12:27,7.29001E+12,1,גרנולה עם פירות 400ג,דין שיווק וקליהבעמ,,,"י""ח",400,ל  גרם,0,1,10,2.5,0,1,,
7.29066E+12,1,30,0,2013/10/02 12:27,7.29001E+12,1,גרנולה עם אגוזים  400ג,דין שיווק וקליהבעמ,,,"י""ח",400,ל  גרם,0,1,10,2.5,0,1,,
7.29066E+12,1,30,0,2013/10/02 12:27,7.29001E+12,1,גרנולה עם דבש ואגוזים   400ג,דין שיווק וקליהבעמ,,,"י""ח",400,ל  גרם,0,1,10,2.5,0,1,,
7.29066E+12,1,30,0,2017/02/23 08:45,7.29001E+12,1,ממרח 100% שקדים 300גר,דין שיווק וקליהבעמ,,,"י""ח",300,ל  גרם,0,1,34.9,11.63,0,1,,
7.29066E+12,1,30,0,2018/11/19 12:43,7.29001E+12,1,זוג מברשות סנסודיין דואלקר,גורי ע.ע.ע. בעמ,,,"י""ח",75,"ל  מ""ל",0,1,24.9,33.2,1,1,,
7.29066E+12,1,30,0,2016/03/13 12:13,7.29001E+12,1,מאגדת  מגנום וניל  מיני שטראוס,גלידות שטראוס בעמ,,,"י""ח",280,ל  גרם,0,1,27.9,9.96,0,1,,
7.29066E+12,1,30,0,2015/03/30 10:18,7.29001E+12,1,פלפל שחור שלם 100גר.,א.ל.יצור ושיווקתבלינים בעמ,,,"י""ח",100,ל  גרם,0,1,13.9,13.9,0,1,,
7.29066E+12,1,30,0,2014/01/19 17:30,7.29001E+12,1,פפריקה חריפה 250 גר בצנצנת,א.ל.יצור ושיווקתבלינים בעמ,,,"י""ח",250,ל  גרם,0,1,22,8.8,0,1,,
7.29066E+12,1,30,0,2013/12/30 12:04,7.29001E+12,1,גריל עוף 250 גר בצנצנת,א.ל.יצור ושיווקתבלינים בעמ,,,"י""ח",250,ל  גרם,0,1,24.9,9.96,0,1,,
7.29066E+12,1,30,0,2018/11/29 08:48,7.29001E+12,1,פלפל גרוס דק 250 גר בצנצנת,א.ל.יצור ושיווקתבלינים בעמ,,,"י""ח",250,ל  גרם,0,1,29.9,11.96,0,1,,
7.29066E+12,1,30,0,2014/05/09 10:27,7.29001E+12,1,זעפרן אמיתי 0.5גרם,א.ל.יצור ושיווקתבלינים בעמ,,,"י""ח",5,ל  גרם,0,1,19.9,398,0,1,,
7.29066E+12,1,30,0,2016/05/09 12:11,7.29001E+12,1,גרעיני תירס מתוק 285/320ג,ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",320,ל  גרם,0,1,4.5,1.41,0,1,,
7.29066E+12,1,30,0,2020/05/03 13:54,7.29001E+12,1,שניצל עוף טוב ביתי ציפוי צ`יפס רכיבים,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",700,ל  גרם,0,1,36.9,5.27,1,1,,
7.29066E+12,1,30,0,2020/05/03 13:54,7.29001E+12,1,שניצל עוף דק פחות מלח 700גר רכיבים טבע,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",700,ל  גרם,0,1,36.9,5.27,1,1,,
7.29066E+12,1,30,0,2020/05/03 13:54,7.29001E+12,1,שניצל ביתי מעודן פחות מלח 700גר עוף טו,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",700,ל  גרם,0,1,36.9,5.27,1,1,,
7.29066E+12,1,30,0,2020/05/03 13:54,7.29001E+12,1,עוף טוב שניצל עוף ביתי מתובל ר.טבע 600,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",600,ל  גרם,0,1,36.9,6.15,1,1,,
7.29066E+12,1,30,0,2018/10/21 11:33,7.29001E+12,1,עוף טוב אצבעות  שניצל סלק  500גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,35.9,7.18,0,1,,
7.29066E+12,1,30,0,2019/12/26 11:02,7.29001E+12,1,עוף טוב ספיישל רצועות שניצל 600גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",700,ל  גרם,0,1,36.9,5.27,0,1,,
7.29066E+12,1,30,0,2019/12/26 11:02,7.29001E+12,1,נקניקיות עוף מופחת מלח  360גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",360,ל  גרם,0,1,15.9,4.42,1,1,,
7.29066E+12,1,30,0,2020/01/01 11:23,7.29001E+12,1,מאגדת *8יוגורט BIO 3% 150ג,תנובה בעמ ***,,,"י""ח",1.2,ליטר,0,1,16.9,14.08,1,1,,
7.29066E+12,1,30,0,2020/01/01 11:23,7.29001E+12,1,מאגדת *8יוגורט BIO 1.5% 150ג,תנובה בעמ ***,,,"י""ח",1.2,ליטר,0,1,16.9,14.08,1,1,,
7.29066E+12,1,30,0,2018/07/17 08:35,7.29001E+12,1,יוגורט תנובה ביו,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,2.5,1.25,0,1,,
7.29066E+12,1,30,0,2018/10/17 14:30,7.29001E+12,1,קוט ג  }1%  למריחה  תנובה{250גר%,תנובה בעמ ***,,,"י""ח",275,ל  גרם,0,1,5.5,2,1,1,,
7.29066E+12,1,30,0,2020/01/01 11:23,7.29001E+12,1,נפוליאון 16% סקיני 225גר,תנובה בעמ ***,,,"י""ח",225,ל  גרם,0,1,13.9,6.18,0,1,,
7.29066E+12,1,30,0,2020/01/01 11:23,7.29001E+12,1,YOLO מעדן שוקולד חלב מעולה,תנובה בעמ ***,,,"י""ח",123,"ל  מ""ל",0,1,4.7,3.82,1,1,,
7.29066E+12,1,30,0,2020/01/01 11:23,7.29001E+12,1,YOLO מעדן שוקולד מריר  מעולה,תנובה בעמ ***,,,"י""ח",123,"ל  מ""ל",0,1,4.7,3.82,1,1,,
7.29066E+12,1,30,0,2020/01/01 11:23,7.29001E+12,1,YOLO מעדן שוקולד לבן מעולה,תנובה בעמ ***,,,"י""ח",123,"ל  מ""ל",0,1,4.7,3.82,1,1,,
7.29066E+12,1,30,0,2020/01/01 11:23,7.29001E+12,1,"פרילי פירות יער  125 מ""ל",תנובה בעמ ***,,,"י""ח",125,"ל  מ""ל",0,1,3.5,2.8,0,1,,
7.29066E+12,1,30,0,2020/01/01 11:23,7.29001E+12,1,YOLO מעדן שכבות שוקולד חלב ולבן,תנובה בעמ ***,,,"י""ח",123,"ל  מ""ל",0,1,4.7,3.82,1,1,,
7.29066E+12,1,30,0,2020/01/01 11:23,7.29001E+12,1,YOLO מעדן שוקולד מריר ולבן,תנובה בעמ ***,,,"י""ח",123,"ל  מ""ל",0,1,4.7,3.82,1,1,,
7.29066E+12,1,30,0,2020/01/01 11:23,7.29001E+12,1,נפוליאון בטעם בצל 16% 225 ג`,תנובה בעמ ***,,,"י""ח",225,ל  גרם,0,1,13.9,6.18,0,1,,
7.29066E+12,1,30,0,2020/01/01 11:23,7.29001E+12,1,מעדן סויה בטעם אפרסק בגביע 125ג,תנובה בעמ ***,,,"י""ח",125,"ל  מ""ל",0,1,4.2,3.36,0,1,,
7.29066E+12,1,30,0,2020/01/01 11:23,7.29001E+12,1,נפוליאון עם חלפיניו 225 ג`,תנובה בעמ ***,,,"י""ח",225,ל  גרם,0,1,13.9,6.18,0,1,,
7.29066E+12,1,30,0,2017/07/10 16:12,7.29001E+12,1,פתיתי גלבוע 22% 500ג,תנובה בעמ ***,,,"י""ח",500,ל  גרם,0,1,32.9,6.58,1,1,,
7.29066E+12,1,30,0,2020/01/01 11:23,7.29001E+12,1,קרם גבינת שמנת 5% טוסקנה,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,11.3,5.65,0,1,,
7.29066E+12,1,30,0,2020/01/01 11:23,7.29001E+12,1,גבינת קרם שמנת עירית ובצל 5%,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,11.3,5.65,0,1,,
7.29066E+12,1,30,0,2016/11/06 12:04,7.29001E+12,1,"משקה גו בטעם וניל 0.25מ""ל",תנובה בעמ ***,,,"י""ח",0.25,ליטר,0,1,5.9,23.6,0,1,,
7.29066E+12,1,30,0,2019/07/21 11:41,7.29001E+12,1,מי מינרלים בודד ליטר,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",500,"ל  מ""ל",0,1,4.2,0.78,0,1,,
7.29066E+12,1,30,0,2014/12/28 09:26,7.29001E+12,1,שוופס סודה נענע ליים רביעיה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",6,ליטר,0,1,11,1.83,0,1,,
7.29066E+12,1,30,0,2018/07/16 15:54,7.29001E+12,1,שוופס מוגז ענבים  1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,7.5,5,1,1,,
7.29066E+12,1,30,0,2019/01/23 10:15,7.29001E+12,1,תפוזינה לימונדה MIX לימונענע 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,5.9,3.93,1,1,,
7.29066E+12,1,30,0,2016/01/06 16:36,7.29001E+12,1,פרוט ווטר אננס 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,7,4.67,1,1,,
7.29066E+12,1,30,0,2016/01/06 16:36,7.29001E+12,1,פרוט ווטר אפרסק 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,7,4.67,1,1,,
7.29066E+12,1,30,0,2016/01/06 16:36,7.29001E+12,1,פרוט ווטר אבטיח 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,7,4.67,1,1,,
7.29066E+12,1,30,0,2014/03/27 17:28,7.29001E+12,1,רוטב פלפל אדום חריף 100גר,נאמן לאורך זמן בעמ,,,"י""ח",100,ל  גרם,0,1,8.5,8.5,0,1,,
7.29066E+12,1,30,0,2019/07/31 14:19,7.29001E+12,1,מגבונים בייבי סיטר פרפורמנס רבעייה ללא,שקד תבל בעמ,,,"י""ח",1,,0,1,16.9,16.9,1,1,,
7.29066E+12,1,30,0,2019/03/25 07:42,7.29001E+12,1,"מקלוני אורז ללא גלוטן 3מ""מ 454גר",מזרח ומערב יבוא ושיווק,,,"י""ח",454,ל  גרם,0,1,7.9,1.74,1,1,,
7.29066E+12,1,30,0,2019/03/25 07:42,7.29001E+12,1,שבבי אורז מרובעים ללא גלוטן 227גר,מזרח ומערב יבוא ושיווק,,,"י""ח",227,ל  גרם,0,1,6.9,3.04,0,1,,
7.29066E+12,1,30,0,2016/05/09 12:36,7.29001E+12,1,"סנסודיין פרש מינט שלישיה 75מ""ל",גורי ע.ע.ע. בעמ,,,"י""ח",75,"ל  מ""ל",0,1,34.9,46.53,0,1,,
7.29066E+12,1,30,0,2015/10/25 12:00,7.29001E+12,1,"סנסודין מי פה 500 מ""ל",גורי ע.ע.ע. בעמ,,,"י""ח",300,"ל  מ""ל",0,1,34.9,11.63,0,1,,
7.29066E+12,1,30,0,2013/12/16 08:48,7.29001E+12,1,הפי קצף לשטיחים,יעקב יעקבי ובניו בעמ,,,"י""ח",650,"ל  מ""ל",0,1,24.2,3.72,0,1,,
7.29066E+12,1,30,0,2015/08/25 13:36,7.29001E+12,1,הפי לכלים ירוק יעקבי,יעקב יעקבי ובניו בעמ,,,"י""ח",750,"ל  מ""ל",0,1,7.9,1.05,0,1,,
7.29066E+12,1,30,0,2015/08/05 08:30,7.29001E+12,1,הפי לכלים  לימון יעקבי,יעקב יעקבי ובניו בעמ,,,"י""ח",750,"ל  מ""ל",0,1,7.9,1.05,0,1,,
7.29066E+12,1,30,0,2016/07/24 12:06,7.29001E+12,1,לחמניות קלות 300גר,שלמה א.אנג ל בעמ,,,"י""ח",300,ל  גרם,0,1,12.9,4.3,0,1,,
7.29066E+12,1,30,0,2018/01/01 12:10,7.29001E+12,1,לחם פשוט מלא,שלמה א.אנג ל בעמ,,,"י""ח",750,ל  גרם,0,1,14.9,1.99,1,1,,
7.29066E+12,1,30,0,2016/07/27 14:24,7.29001E+12,1,פריכיות כוסמת עם מלח 160ג,זנבר טבע בעמ,,,"י""ח",160,ל  גרם,0,1,9.9,6.19,0,1,,
7.29066E+12,1,30,0,2014/12/08 13:41,7.29002E+12,1,תירס   800 ג[המותג][קפוא],ויטה פרי גליל (החדשה) בעמ,,,"י""ח",0.8,"ק""ג",0,1,10.9,13.63,0,1,,
7.29066E+12,1,30,0,2014/11/17 12:35,7.29002E+12,1,לקט לקוסקוס 800 גר[המותג][קפוא],ויטה פרי גליל (החדשה) בעמ,,,"י""ח",800,ל  גרם,0,1,12.9,1.61,0,1,,
7.29066E+12,1,30,0,2020/01/28 12:07,7.29002E+12,1,לבבות חסה מהדרין,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,,0,1,9.9,9.9,0,1,,
7.29066E+12,1,30,0,2018/01/04 20:02,7.29002E+12,1,בייבי מיקס בוסטן,ביכורי הנגב מ.ד בעמ,,,"י""ח",300,ל  גרם,0,1,9.9,3.3,0,1,,
7.29066E+12,1,30,0,2020/02/17 09:25,7.29002E+12,1,לבבות קיסר,ביכורי הנגב מ.ד בעמ,,,"י""ח",300,ל  גרם,0,1,11.9,3.97,1,1,,
7.29066E+12,1,30,0,2018/04/13 10:47,7.29002E+12,1,חסה משי,ביכורי הנגב מ.ד בעמ,,,"י""ח",100,ל  גרם,0,1,11.9,11.9,1,1,,
7.29066E+12,1,30,0,2020/02/24 15:11,7.29002E+12,1,צנונית ארוזה,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,,0,1,6.9,6.9,1,1,,
7.29066E+12,1,30,0,2018/01/01 10:58,7.29002E+12,1,מרווה,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,,0,1,5.9,5.9,0,1,,
7.29066E+12,1,30,0,2018/01/01 10:58,7.29002E+12,1,רוזמרין,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,,0,1,5.9,5.9,0,1,,
7.29066E+12,1,30,0,2018/01/01 10:58,7.29002E+12,1,טימין,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,,0,1,5.9,5.9,0,1,,
7.29066E+12,1,30,0,2019/06/24 19:03,7.29002E+12,1,פרש ואנס רביעייה CASHMERE CARE,דנשר (1963) בעמ,,,"י""ח",4,"י""ח",0,1,17.9,4.48,0,1,,
7.29066E+12,1,30,0,2019/09/16 12:10,7.29002E+12,1,"רוטב צ ילי חריף 700 מ""ל",ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",700,"ל  מ""ל",0,1,8.9,1.27,0,1,,
7.29066E+12,1,30,0,2019/12/08 10:53,7.29002E+12,1,חמאה ללא מלח 200ג,ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",200,ל  גרם,0,1,8.9,4.45,1,1,,
7.29066E+12,1,30,0,2015/10/11 09:33,7.29002E+12,1,"מיץ לימון  200מ""ל מהדרין",ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",200,"ל  מ""ל",0,1,3.9,1.95,0,1,,
7.29066E+12,1,30,0,2020/04/01 13:06,7.29002E+12,1,פלסטלינה,עדי קולקשיין,,,"י""ח",1,,0,1,14.9,14.9,0,1,,
7.29066E+12,1,30,0,2020/02/02 08:28,7.29002E+12,1,מחזיק מפתחות,עדי קולקשיין,,,"י""ח",1,,0,1,9.9,9.9,0,1,,
7.29066E+12,1,30,0,2017/02/08 11:09,7.29002E+12,1,מיקסיםבייגלה מצופה שוקולד חלב 55גר,כרמית תעשיות ממתקים בעמ,,,"י""ח",55,ל  גרם,0,1,3.9,7.09,1,1,,
7.29066E+12,1,30,0,2017/02/08 11:09,7.29002E+12,1,חופשי וופל שוקו 200גר ללא גלוטן,כרמית תעשיות ממתקים בעמ,,,"י""ח",200,ל  גרם,0,1,9.9,4.95,1,1,,
7.29066E+12,1,30,0,2016/07/11 12:29,7.29002E+12,1,מחית עגבניות גרנד איטליה 700גר,תה ויסוצקי (ישראל)בעמ,,,"י""ח",700,ל  גרם,0,1,12.5,1.79,1,1,,
7.29066E+12,1,30,0,2018/07/02 10:36,7.29002E+12,1,עגבניות חתוכות גרנד איטליה   400ג3X,תה ויסוצקי (ישראל)בעמ,,,"י""ח",400,ל  גרם,0,1,17.9,4.48,1,1,,
7.29066E+12,1,30,0,2017/02/13 09:39,7.29002E+12,1,עגבנות חתוכות דק 400גר,תה ויסוצקי (ישראל)בעמ,,,"י""ח",400,ל  גרם,0,1,5.9,1.48,0,1,,
7.29066E+12,1,30,0,2019/02/10 11:06,7.29002E+12,1,פרינוק מחית תפוח 120ג פאוץ,גורי מוצרי צריכה בעמ,,,"י""ח",120,ל  גרם,0,1,4.9,4.08,0,1,,
7.29066E+12,1,30,0,2019/02/10 11:06,7.29002E+12,1,פרינוק מחית תפוח ובננה 120ג,גורי מוצרי צריכה בעמ,,,"י""ח",120,ל  גרם,0,1,4.9,4.08,0,1,,
7.29066E+12,1,30,0,2019/02/10 11:06,7.29002E+12,1,פרינוק מחית לפתן פירות 120ג,גורי מוצרי צריכה בעמ,,,"י""ח",120,ל  גרם,0,1,4.9,4.08,0,1,,
7.29066E+12,1,30,0,2017/02/26 09:29,7.29002E+12,1,מברשת ש. ילדים כחול פוגיקום,פוגיקום בעמ,,,"י""ח",1,,0,1,39.9,39.9,1,1,,
7.29066E+12,1,30,0,2016/06/27 18:51,7.29002E+12,1,"קוקטייל פירות טרופיות בסירופ קל 850מ""ל",רזיט שיווק בעמ,,,"י""ח",850,"ל  מ""ל",0,1,9.9,1.16,0,1,,
7.29066E+12,1,30,0,2017/09/17 09:50,7.29002E+12,1,אובלטים דקיקים עם קימל 300גר מעדני המלך,רזיט שיווק בעמ,,,"י""ח",300,ל  גרם,0,1,9.9,3.3,0,1,,
7.29066E+12,1,30,0,2020/04/02 17:41,7.29002E+12,1,סבון ידיים   לבנדר 1/3,א.ג בחירה חכמה בעמ,,,"י""ח",1.5,ליטר,0,1,10.9,7.27,1,1,,
