ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.29066E+12,1,15,0,2019/11/28 12:37,7.61304E+12,1,פיטנס יוגורט 350ג,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",350,ל  גרם,0,1,19.9,5.69,1,1,,
7.29066E+12,1,15,0,2018/11/15 12:55,7.61304E+12,1,דגני בוקר ליון שוקולד וקרמל 480גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",480,ל  גרם,0,1,24.9,5.19,1,1,,
7.29066E+12,1,15,0,2018/08/19 11:03,7.61304E+12,1,דגני בוקר קראנץ מיקס  410גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",410,ל  גרם,0,1,29.9,7.29,1,1,,
7.29066E+12,1,15,0,2019/02/19 12:52,7.61304E+12,1,נס קפה דולצה גוסטו אספרסו 16 קפ,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",216,ל  גרם,0,1,27.9,12.92,0,1,,
7.29066E+12,1,15,0,2019/02/19 12:52,7.61304E+12,1,נס קפה דולצה גוסטו אספרסו בריסט 16 קפ,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",216,ל  גרם,0,1,27.9,12.92,0,1,,
7.29066E+12,1,15,0,2019/10/23 11:56,7.61304E+12,1,גרבר מחית סלט פירות 190גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",190,ל  גרם,0,1,5.9,3.11,1,1,,
7.29066E+12,1,15,0,2019/10/23 11:56,7.61304E+12,1,גרבר מחית סלט תפוח עץ ובננה 190גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",190,ל  גרם,0,1,5.9,3.11,1,1,,
7.29066E+12,1,15,0,2020/01/23 13:03,7.61304E+12,1,גרבר מחית סלט פירות 190גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",190,ל  גרם,0,1,5.9,3.11,1,1,,
7.29066E+12,1,15,0,2020/01/23 13:03,7.61304E+12,1,גרבר מחית תפוח עץ 190גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",190,ל  גרם,0,1,5.9,3.11,1,1,,
7.29066E+12,1,15,0,2019/11/20 11:47,7.61304E+12,1,פיטנס שקדים ודבש 585ג,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",585,ל  גרם,0,1,25.9,4.43,0,1,,
7.29066E+12,1,15,0,2020/01/12 13:34,7.61304E+12,1,קראנץ שוקולד מופחת סוכר 410גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",410,ל  גרם,0,1,19.9,4.85,1,1,,
7.29066E+12,1,15,0,2016/03/21 08:39,7.62201E+12,1,אוראו 176 גרם ממולא קרם וניל,דיפלומט בעמ,,,"י""ח",176,ל  גרם,0,1,8.9,5.06,1,1,,
7.29066E+12,1,15,0,2020/02/25 12:05,7.6222E+12,1,פילדלפיה  27% שומן 150ג,נטו מלינדה סחר בעמ,,,"י""ח",150,ל  גרם,0,1,13.9,9.27,1,1,,
7.29066E+12,1,15,0,2017/06/26 08:48,7.62221E+12,1,מילקה שוקולד חלב עם דאיים 100ג.,דיפלומט בעמ,,,"י""ח",100,ל  גרם,0,1,5.9,5.9,1,1,,
7.29066E+12,1,15,0,2017/11/12 13:27,7.62221E+12,1,מילקה סנסיישן 156גר,דיפלומט בעמ,,,"י""ח",156,ל  גרם,0,1,12.9,8.27,1,1,,
7.29066E+12,1,15,0,2020/04/27 08:43,7.62221E+12,1,שוקולד מילקה דרק  שקדים 85ג,דיפלומט בעמ,,,"י""ח",85,ל  גרם,0,1,8.9,10.47,0,1,,
7.29066E+12,1,15,0,2020/04/27 08:43,7.62221E+12,1,שוקולד מילקה דרק קרמל 85ג,דיפלומט בעמ,,,"י""ח",85,ל  גרם,0,1,8.9,10.47,0,1,,
7.29066E+12,1,15,0,2020/04/27 08:43,7.62221E+12,1,שוקולד מילקה דרק  85ג,דיפלומט בעמ,,,"י""ח",85,ל  גרם,0,1,8.9,10.47,0,1,,
7.29066E+12,1,15,0,2017/12/15 07:26,7.62221E+12,1,אוראו דקים שוקו  96ג,דיפלומט בעמ,,,"י""ח",96,ל  גרם,0,1,7.9,8.23,1,1,,
7.29066E+12,1,15,0,2020/01/22 10:20,7.62221E+12,1,מילקה טנדר ברייק 156ג,דיפלומט בעמ,,,"י""ח",150,ל  גרם,0,1,11.9,7.93,1,1,,
7.29066E+12,1,15,0,2019/09/11 09:42,7.62221E+12,1,אוראו מיני כוסות וניל 67 גר,דיפלומט בעמ,,,"י""ח",67,"ס""מ",0,1,5.9,8.81,1,1,,
7.29066E+12,1,15,0,2016/07/17 11:00,7.62221E+12,1,מילקה וואפל במילוי קרם קקאו 150גר,דיפלומט בעמ,,,"י""ח",150,ל  גרם,0,1,15.9,10.6,1,1,,
7.29066E+12,1,15,0,2018/12/16 14:06,7.6223E+12,1,מילקה ביסקוויט 150ג,דיפלומט בעמ,,,"י""ח",150,ל  גרם,0,1,12.9,8.6,1,1,,
7.29066E+12,1,15,0,2013/11/17 15:38,7.6223E+12,1,מילקה גריינס עוגיות,דיפלומט בעמ,,,"י""ח",168,ל  גרם,0,1,14,8.33,1,1,,
7.29066E+12,1,15,0,2013/11/17 15:38,7.6223E+12,1,עוגיות עם גרנולה וחתיכות של שוקולד חלב,דיפלומט בעמ,,,"י""ח",250,ל  גרם,0,1,14,5.6,1,1,,
7.29066E+12,1,15,0,2015/12/02 08:21,7.6223E+12,1,מילקה אקסטרה קקאו  100 ג,דיפלומט בעמ,,,"י""ח",100,ל  גרם,0,1,5.9,5.9,1,1,,
7.29066E+12,1,15,0,2015/12/02 08:21,7.6223E+12,1,שוקולד מילקה קרם תות 100גר,דיפלומט בעמ,,,"י""ח",1,,0,1,5.9,5.9,1,1,,
7.29066E+12,1,15,0,2013/11/17 15:38,7.6223E+12,1,מילקה מוו ביסקויט,דיפלומט בעמ,,,"י""ח",200,ל  גרם,0,1,14,7,1,1,,
7.29066E+12,1,15,0,2015/12/02 08:21,7.6223E+12,1,מילקה אוראו  100 ג,דיפלומט בעמ,,,"י""ח",100,ל  גרם,0,1,5.9,5.9,1,1,,
7.29066E+12,1,15,0,2017/01/12 11:50,7.6223E+12,1,עוגיות מיני אוראו קרם שקולד  67גר.,רזיט שיווק בעמ,,,"י""ח",67,ל  גרם,0,1,5.9,8.81,1,1,,
7.29066E+12,1,15,0,2015/12/02 08:21,7.6224E+12,1,שוקולד מילקה COW 100גר,דיפלומט בעמ,,,"י""ח",1,,0,1,5.9,5.9,1,1,,
7.29066E+12,1,15,0,2020/04/30 19:48,7.64017E+12,1,מוצרלה כדור 125גר נטו,נטו מלינדה סחר בעמ,,,"י""ח",125,ל  גרם,0,1,12,9.6,1,1,,
7.29066E+12,1,15,0,2018/03/11 10:09,7.70202E+12,1,סכינים חד פעמי לנשים ונוס רבעייה,דיפלומט מפיצים 1968 בעמ,,,"י""ח",1,,0,1,23.9,23.9,1,1,,
7.29066E+12,1,15,0,2018/03/11 10:09,7.70202E+12,1,בלו 2 לנשים 10+5,דיפלומט מפיצים 1968 בעמ,,,"י""ח",15,"י""ח",0,1,32.9,2.19,0,1,,
7.29066E+12,1,15,0,2020/01/30 11:49,7.70202E+12,1,מאך 3 גילט סכיני גילוח רבעייה,דיפלומט מפיצים 1968 בעמ,,,"י""ח",1,,0,1,44.9,44.9,0,1,,
7.29066E+12,1,15,0,2018/12/27 11:38,7.70202E+12,1,סכיני פיוזן ידני מארז 12 יח,דיפלומט מפיצים 1968 בעמ,,,"י""ח",1,,0,1,139.9,139.9,1,1,,
7.29066E+12,1,15,0,2018/07/15 14:01,7.70202E+12,1,פיטנס חטיפי קרקר חיטה מלאה 234גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",234,ל  גרם,0,1,11.9,5.09,0,1,,
7.29066E+12,1,15,0,2019/09/18 10:37,7.70217E+12,1,לקקן פין פופ 10 יח`180גר`,ליימן שליסל,,,"י""ח",180,"ל  מ""ל",0,1,8.9,4.94,0,1,,
7.29066E+12,1,15,0,2015/06/11 14:37,7.70217E+12,1,סוכריות מיקס יוגטה,ליימן שליסל,,,"י""ח",216,ל  גרם,0,1,6.9,3.19,0,1,,
7.29066E+12,1,15,0,2018/12/17 13:30,7.70217E+12,1,לקקן 12 יחידות,ליימן שליסל,,,"י""ח",216,ל  גרם,0,1,11.9,5.51,1,1,,
7.29066E+12,1,15,0,2018/12/17 13:30,7.70217E+12,1,לקקן יוגטה טעמי גלידה,ליימן שליסל,,,"י""ח",216,ל  גרם,0,1,11.9,5.51,1,1,,
7.29066E+12,1,15,0,2018/12/17 13:30,7.70217E+12,1,לקקן יוגטה מג`יק 216גר,ליימן שליסל,,,"י""ח",216,ל  גרם,0,1,11.9,5.51,1,1,,
7.29066E+12,1,15,0,2015/12/07 11:18,7.79007E+12,1,תה ג רבה 500 ג,ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",500,ל  גרם,0,1,19.7,3.94,0,1,,
7.29066E+12,1,15,0,2017/12/19 10:13,7.79286E+12,1,בייבי דול לקקן,מ.סידס ובנו בעמ,,,"י""ח",24,ל  גרם,0,1,3.9,16.25,0,1,,
7.29066E+12,1,15,0,2014/01/05 13:57,7.80441E+12,1,יין דון חוליו קברנה אדוארדס,הכרם משקאות חריפים בעמ,,,"י""ח",750,"ל  מ""ל",0,1,30,3.96,1,1,,
7.29066E+12,1,15,0,2017/06/28 14:59,7.80441E+12,1,יין דון חוליו סוניהיון בלאן,הכרם משקאות חריפים בעמ,,,"י""ח",750,"ל  מ""ל",0,1,30,3.96,1,1,,
7.29066E+12,1,15,0,2020/01/15 10:46,7.89102E+12,1,"קולגייט שטיפת פה 500מ""ל",ש.שסטוביץ בעמ,,,"י""ח",500,"ל  מ""ל",0,1,29.9,5.98,1,1,,
7.29066E+12,1,15,0,2018/09/04 16:45,8.00007E+12,1,קפסולות לוואצה ריקו נטול קפאין NCC6,ליימן שליסל,,,"י""ח",100,ל  גרם,0,1,19.9,19.9,1,1,,
7.29066E+12,1,15,0,2018/09/04 16:45,8.00007E+12,1,קפסולות לוואצה אבולג`נטה NCC5,ליימן שליסל,,,"י""ח",100,ל  גרם,0,1,19.9,19.9,1,1,,
7.29066E+12,1,15,0,2013/12/16 07:48,8.00011E+12,1,"קמח תירס 1 ק""ג",גורי מוצרי צריכה בעמ,,,"י""ח",1,"ק""ג",0,1,15.2,15.2,0,1,,
7.29066E+12,1,15,0,2014/01/09 16:15,8.00038E+12,1,גרנד פטיסרי קוקוס 100,ליימן שליסל,,,"י""ח",100,ל  גרם,0,1,12.9,12.9,1,1,,
7.29066E+12,1,15,0,2013/12/03 20:02,8.00038E+12,1,וופל לואקר  וניל סנדוויץ 200 ג`,ליימן שליסל,,,"י""ח",200,ל  גרם,0,1,12.9,6.45,1,1,,
7.29066E+12,1,15,0,2017/12/21 16:31,8.00038E+12,1,לואקר קוארדטיני אגוז 250גר`.,ליימן שליסל,,,"י""ח",250,ל  גרם,0,1,13.9,5.56,0,1,,
7.29066E+12,1,15,0,2017/12/21 16:31,8.00038E+12,1,קואדרטיטני  שוקולד 250ג,ליימן שליסל,,,"י""ח",250,ל  גרם,0,1,13.9,5.56,0,1,,
7.29066E+12,1,15,0,2017/07/06 13:51,8.00038E+12,1,טורטינה שישייה טעם מריר,ליימן שליסל,,,"י""ח",125,ל  גרם,0,1,18.9,15.12,0,1,,
7.29066E+12,1,15,0,2014/06/02 14:18,8.00038E+12,1,וופל לואקר אגוז 175 גרם,ליימן שליסל,,,"י""ח",175,ל  גרם,0,1,11.8,6.74,0,1,,
7.29066E+12,1,15,0,2013/12/09 08:20,8.00038E+12,1,וופל גרדנה 200 ג  מצופה,ליימן שליסל,,,"י""ח",200,ל  גרם,0,1,14.5,7.25,0,1,,
7.29066E+12,1,15,0,2014/06/02 14:18,8.00038E+12,1,וופל לואקר קקאו 175 גרם,ליימן שליסל,,,"י""ח",175,ל  גרם,0,1,11.8,6.74,0,1,,
7.29066E+12,1,15,0,2014/06/02 14:18,8.00038E+12,1,וופל לואקר חלב 175 גרם,ליימן שליסל,,,"י""ח",175,ל  גרם,0,1,11.8,6.74,0,1,,
7.29066E+12,1,15,0,2017/07/11 11:17,8.00038E+12,1,טורטינה 1/6,ליימן שליסל,,,"י""ח",125,ל  גרם,0,1,18.9,15.12,0,1,,
7.29066E+12,1,15,0,2013/12/09 08:20,8.00038E+12,1,וופל גרנדה שוקולד,ליימן שליסל,,,"י""ח",200,ל  גרם,0,1,14.5,7.25,0,1,,
7.29066E+12,1,15,0,2017/07/11 11:17,8.00038E+12,1,טורטינה 1/6 לבן,ליימן שליסל,,,"י""ח",125,ל  גרם,0,1,18.9,15.12,0,1,,
7.29066E+12,1,15,0,2017/03/15 10:15,8.00038E+12,1,שוקולד לואקר ממולא אגוזי לוז 85ג,ליימן שליסל,,,"י""ח",85,ל  גרם,0,1,7.9,9.29,0,1,,
7.29066E+12,1,15,0,2016/04/20 11:11,8.00038E+12,1,וופל לואקר שוקו-חלב  175ג,ליימן שליסל,,,"י""ח",175,ל  גרם,0,1,11.8,6.74,0,1,,
7.29066E+12,1,15,0,2016/05/31 12:55,8.00038E+12,1,לואקר קוארדטיני שוקו חלב  250גר`.,ליימן שליסל,,,"י""ח",250,ל  גרם,0,1,13.5,5.4,0,1,,
7.29066E+12,1,15,0,2016/09/08 15:04,8.00038E+12,1,גראנד פטי סרי קרם קוקוס בשוקולד לבן,ליימן שליסל,,,"י""ח",100,ל  גרם,0,1,12.9,12.9,1,1,,
7.29066E+12,1,15,0,2017/11/23 17:11,8.00038E+12,1,שוקולד לואקר מריר 87ג,ליימן שליסל,,,"י""ח",87,ל  גרם,0,1,7.9,9.08,0,1,,
7.29066E+12,1,15,0,2017/11/23 17:11,8.00038E+12,1,שוקולד לואקר לבן 87ג,ליימן שליסל,,,"י""ח",87,ל  גרם,0,1,7.9,9.08,0,1,,
7.29066E+12,1,15,0,2019/02/13 15:10,8.00038E+12,1,לואקר מקסי 200ג טעם אגוזים,ליימן שליסל,,,"י""ח",200,ל  גרם,0,1,13.9,6.95,0,1,,
7.29066E+12,1,15,0,2019/02/13 15:10,8.00038E+12,1,לואקר מקסי 200ג טעם שוקולד,ליימן שליסל,,,"י""ח",200,ל  גרם,0,1,13.9,6.95,0,1,,
7.29066E+12,1,15,0,2019/05/20 14:36,8.00038E+12,1,לואקר קוארדטיני דאבל שוקולד  250גר`.,ליימן שליסל,,,"י""ח",250,ל  גרם,0,1,13.9,5.56,0,1,,
7.29066E+12,1,15,0,2014/08/22 13:49,8.0005E+12,1,בונבוניירה רושה 300 גרם,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",300,ל  גרם,0,1,44.9,14.97,0,1,,
7.29066E+12,1,15,0,2018/08/13 09:01,8.0005E+12,1,קינדר שוקולד 3*100ג חצי מטר,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",300,ל  גרם,0,1,19.9,6.63,0,1,,
7.29066E+12,1,15,0,2020/01/13 15:10,8.0005E+12,1,הפי היפו 10 חמישיות,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",90,ל  גרם,0,1,12.9,14.33,0,1,,
7.29066E+12,1,15,0,2019/12/31 21:23,8.0005E+12,1,ביצי שוקולד קינדר}{1|3,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",60,ל  גרם,0,1,15.9,26.5,0,1,,
7.29066E+12,1,15,0,2015/01/05 18:52,8.0005E+12,1,קינדר בואנו שלישייה,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",120,ל  גרם,0,1,12.9,10.75,0,1,,
7.29066E+12,1,15,0,2019/07/09 08:06,8.0005E+12,1,ממרח אגוזי לוז עם קקאו בתוספת מקלות אפוי,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",1,"י""ח",0,1,9.9,9.9,0,1,,
7.29066E+12,1,15,0,2019/10/27 09:59,8.0005E+12,1,קינדר שוקולד 200 גרם,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",200,ל  גרם,0,1,16.9,8.45,0,1,,
7.29066E+12,1,15,0,2019/12/31 21:25,8.0005E+12,1,קינדר ג וי שלשות כחול,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",3,"י""ח",0,1,14.9,4.97,0,1,,
7.29066E+12,1,15,0,2015/01/05 18:52,8.0005E+12,1,קינדר בואנו לבן שלשות,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",3,"י""ח",0,1,12.9,4.3,0,1,,
7.29066E+12,1,15,0,2019/12/31 21:25,8.0005E+12,1,קינדר ג וי שלשות ורוד,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",3,"י""ח",0,1,14.9,4.97,0,1,,
7.29066E+12,1,15,0,2018/08/13 09:01,8.0005E+12,1,טיק טק  מנטה  98ג,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",98,ל  גרם,0,1,17.9,18.27,0,1,,
7.29066E+12,1,15,0,2020/01/07 13:00,8.0005E+12,1,קינדר שוקולד עם חלב ודגנים  96ג,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",96,ל  גרם,0,1,7.7,8.02,0,1,,
7.29066E+12,1,15,0,2014/03/05 21:38,8.0005E+12,1,טיק טק רביעיות תות שדה,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",250,ל  גרם,0,1,11.4,4.56,0,1,,
7.29066E+12,1,15,0,2018/08/13 09:01,8.0005E+12,1,טיק טק  תפוז  98ג,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",98,ל  גרם,0,1,17.9,18.27,0,1,,
7.29066E+12,1,15,0,2017/09/27 07:07,8.0005E+12,1,קינדר בואנו דארק שלשות,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",3,"י""ח",0,1,12.9,4.3,0,1,,
7.29066E+12,1,15,0,2018/05/23 16:53,8.0005E+12,1,וופל נוטלה  בי רדי שישייה 132ג,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",132,ל  גרם,0,1,12.9,9.77,0,1,,
7.29066E+12,1,15,0,2017/10/08 11:29,8.0005E+12,1,קינדר בואנו מיני מיקס,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",3,"י""ח",0,1,19.9,6.63,1,1,,
7.29066E+12,1,15,0,2020/02/11 07:55,8.0005E+12,1,מעטפת שוקולד חלב עם אגוזי לוז 90גר פרר,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",100,ל  גרם,0,1,14.9,14.9,1,1,,
7.29066E+12,1,15,0,2018/08/12 13:26,8.0005E+12,1,קינדר דליס  }עוגות{,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",4.2,"י""ח",0,1,19.9,4.74,0,1,,
7.29066E+12,1,15,0,2020/03/23 17:34,8.0005E+12,1,קינדר בואנו קוקוס שלשות,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",3,"י""ח",0,1,12.9,4.3,0,1,,
7.29066E+12,1,15,0,2020/02/11 07:55,8.0005E+12,1,פררו גרנד רושה מהדורת פסח 100גר,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",100,ל  גרם,0,1,15.9,15.9,1,1,,
7.29066E+12,1,15,0,2019/11/11 16:46,8.0008E+12,1,מברשת מגהץ איטלקי,*** מ.א.ייצור ויבוא מטליות,,,"י""ח",1,"י""ח",0,1,6,6,0,1,,
7.29066E+12,1,15,0,2014/01/07 11:10,8.0008E+12,1,מברשת כלים ..,*** מ.א.ייצור ויבוא מטליות,,,"י""ח",1,,0,1,5,5,0,1,,
7.29066E+12,1,15,0,2016/04/03 09:06,8.0008E+12,1,כף אשפה מתקפל.,*** מ.א.ייצור ויבוא מטליות,,,"י""ח",1,"י""ח",0,1,11,11,0,1,,
7.29066E+12,1,15,0,2017/06/11 10:57,8.0008E+12,1,כף אשפה מתקפל פרימיום NEON,*** מ.א.ייצור ויבוא מטליות,,,"י""ח",1,,0,1,22.9,22.9,0,1,,
7.29066E+12,1,15,0,2018/06/18 10:58,8.001E+12,1,יוגטה ג`לי  450גר,ליימן שליסל,,,"י""ח",450,ל  גרם,0,1,13.9,3.09,1,1,,
7.29066E+12,1,15,0,2017/01/29 10:34,8.00109E+12,1,פיירי טבלאות למדיח 63יח פלטינום,דיפלומט מפיצים 1968 בעמ,,,"י""ח",63,"י""ח",0,1,69.9,1.11,1,1,,
7.29066E+12,1,15,0,2017/08/01 11:46,8.00109E+12,1,פיירי טבלאות למדיח 48יח,דיפלומט מפיצים 1968 בעמ,,,"י""ח",48,"י""ח",0,1,39.9,0.83,0,1,,
7.29066E+12,1,15,0,2018/05/27 08:32,8.00109E+12,1,לנור כדוריות הריח יוקרתי  180ג,דיפלומט מפיצים 1968 בעמ,,,"י""ח",180,"ל  מ""ל",0,1,22.9,12.72,1,1,,
7.29066E+12,1,15,0,2017/08/01 11:46,8.00109E+12,1,פיירי טבלאות למדיח 37יח פלטינום,דיפלומט מפיצים 1968 בעמ,,,"י""ח",37,"י""ח",0,1,39.9,1.08,0,1,,
7.29066E+12,1,15,0,2020/02/24 07:40,8.00109E+12,1,הרבל אסנסס שמפו תות ומנטה 400מ``ל,דיפלומט מפיצים 1968 בעמ,,,"י""ח",400,"ל  מ""ל",0,1,19.9,4.98,1,1,,
7.29066E+12,1,15,0,2020/02/24 07:40,8.00109E+12,1,הרבל אסנסס מרכך תות ומנטה 400מ``ל,דיפלומט מפיצים 1968 בעמ,,,"י""ח",400,"ל  מ""ל",0,1,19.9,4.98,1,1,,
7.29066E+12,1,15,0,2019/12/24 09:26,8.00109E+12,1,פמפרס אקטיב בייבי מידה 4 34יח,דיפלומט מפיצים 1968 בעמ,,,"י""ח",1,,0,1,39.9,39.9,1,1,,
7.29066E+12,1,15,0,2019/12/24 09:26,8.00109E+12,1,פמפרס אקטיב בייבי מידה 4+ 31יח,דיפלומט מפיצים 1968 בעמ,,,"י""ח",1,,0,1,39.9,39.9,1,1,,
7.29066E+12,1,15,0,2019/08/21 15:47,8.00109E+12,1,"פיירי אנטי בקטריאלי 515מ""ל",דיפלומט מפיצים 1968 בעמ,,,"י""ח",500,"ל  מ""ל",0,1,9.9,1.98,0,1,,
7.29066E+12,1,15,0,2018/03/19 10:01,8.00109E+12,1,"הד שולדרס שמפו אולטרא נענע 450מ""ל",דיפלומט מפיצים 1968 בעמ,,,"י""ח",450,"ל  מ""ל",0,1,21.9,4.87,1,1,,
7.29066E+12,1,15,0,2018/07/04 16:25,8.00109E+12,1,אריאל קפסולות לכביסה 27יח,דיפלומט מפיצים 1968 בעמ,,,"י""ח",28,"י""ח",0,1,32.9,1.18,1,1,,
7.29066E+12,1,15,0,2018/07/04 16:25,8.00109E+12,1,אריאל קפסולות לכביסה קולור 27 יח,דיפלומט מפיצים 1968 בעמ,,,"י""ח",28,"י""ח",0,1,32.9,1.18,1,1,,
7.29066E+12,1,15,0,2018/05/22 08:53,8.00109E+12,1,אולדייז מגה פק נורמל פרש 78 יח`,דיפלומט מפיצים 1968 בעמ,,,"י""ח",78,"י""ח",0,1,23.9,0.31,1,1,,
7.29066E+12,1,15,0,2019/05/07 11:57,8.00109E+12,1,אולוייז טנגה סינגל 1/36,דיפלומט מפיצים 1968 בעמ,,,"י""ח",1,,0,1,17.9,17.9,1,1,,
7.29066E+12,1,15,0,2019/05/14 12:28,8.00109E+12,1,טייד קפסולות 26יח ניחוח לנור.,דיפלומט מפיצים 1968 בעמ,,,"י""ח",26,"י""ח",0,1,29.9,1.15,1,1,,
7.29066E+12,1,15,0,2018/10/23 08:50,8.00109E+12,1,"פנטן מרכך נוסחה קלאסית 500מ""ל",דיפלומט מפיצים 1968 בעמ,,,"י""ח",500,"ל  מ""ל",0,1,17.9,3.58,1,1,,
7.29066E+12,1,15,0,2018/10/23 08:50,8.00109E+12,1,"פנטן מרכך מרוקאי משקם 500מ""ל",דיפלומט מפיצים 1968 בעמ,,,"י""ח",500,"ל  מ""ל",0,1,17.9,3.58,1,1,,
7.29066E+12,1,15,0,2018/10/23 08:50,8.00109E+12,1,"פנטן שמפו נוסחה קלאסית 500מ""ל",דיפלומט מפיצים 1968 בעמ,,,"י""ח",500,"ל  מ""ל",0,1,17.9,3.58,1,1,,
7.29066E+12,1,15,0,2018/10/23 08:50,8.00109E+12,1,"פנטן שמפו שמן מרוקאי משקם 500מ""ל",דיפלומט מפיצים 1968 בעמ,,,"י""ח",500,"ל  מ""ל",0,1,17.9,3.58,1,1,,
7.29066E+12,1,15,0,2018/10/23 08:50,8.00109E+12,1,"פנטן שמפו למגע רך כמשי 500מ""ל",דיפלומט מפיצים 1968 בעמ,,,"י""ח",500,"ל  מ""ל",0,1,17.9,3.58,1,1,,
7.29066E+12,1,15,0,2020/02/02 16:18,8.00109E+12,1,אריאל גל כביסה 2.255ליטר בייבי,דיפלומט מפיצים 1968 בעמ,,,"י""ח",2.255,ליטר,0,1,33.9,15.03,0,1,,
7.29066E+12,1,15,0,2020/02/02 16:18,8.00109E+12,1,אריאל גל ניחוח מרענן  2.36ל.,דיפלומט מפיצים 1968 בעמ,,,"י""ח",2.36,ליטר,0,1,33.9,14.36,0,1,,
7.29066E+12,1,15,0,2020/02/02 16:18,8.00109E+12,1,אריאל גל קולור 2.36ל,דיפלומט מפיצים 1968 בעמ,,,"י""ח",2.36,ליטר,0,1,33.9,14.36,0,1,,
7.29066E+12,1,15,0,2018/10/23 08:50,8.00109E+12,1,"פנטן שמפו לחות מוגברת 500מ""ל",דיפלומט מפיצים 1968 בעמ,,,"י""ח",500,"ל  מ""ל",0,1,17.9,3.58,1,1,,
7.29066E+12,1,15,0,2018/10/23 08:50,8.00109E+12,1,"פנטן שמפו לשיקום שיער צבוע 500מ""ל",דיפלומט מפיצים 1968 בעמ,,,"י""ח",500,"ל  מ""ל",0,1,17.9,3.58,1,1,,
7.29066E+12,1,15,0,2018/10/23 08:50,8.00109E+12,1,"פנטן מרכך לתלתלים מושלמים  500מ""ל",דיפלומט מפיצים 1968 בעמ,,,"י""ח",500,"ל  מ""ל",0,1,17.9,3.58,1,1,,
7.29066E+12,1,15,0,2018/10/23 08:50,8.00109E+12,1,"פנטן מרכך לחות מוגברת 500מ""ל",דיפלומט מפיצים 1968 בעמ,,,"י""ח",500,"ל  מ""ל",0,1,17.9,3.58,1,1,,
7.29066E+12,1,15,0,2018/10/23 08:50,8.00109E+12,1,"פנטן מרכך למגע רך כמשי 500מ""ל",דיפלומט מפיצים 1968 בעמ,,,"י""ח",500,"ל  מ""ל",0,1,17.9,3.58,1,1,,
7.29066E+12,1,15,0,2018/10/23 08:50,8.00109E+12,1,"פנטן מרכך לשיקום שיער צבוע 500מ""ל",דיפלומט מפיצים 1968 בעמ,,,"י""ח",500,"ל  מ""ל",0,1,17.9,3.58,1,1,,
7.29066E+12,1,15,0,2018/10/23 08:50,8.00109E+12,1,"פנטן שמפו לתלתלים מושלים 500מ""ל",דיפלומט מפיצים 1968 בעמ,,,"י""ח",500,"ל  מ""ל",0,1,17.9,3.58,1,1,,
7.29066E+12,1,15,0,2020/01/14 09:29,8.00109E+12,1,פיירי טבלאות למדיח פלטינום פלוס 50יח,דיפלומט מפיצים 1968 בעמ,,,"י""ח",50,"י""ח",0,1,69.9,1.4,0,1,,
7.29066E+12,1,15,0,2013/06/09 18:27,8.00162E+12,1,סן בנדטו שישיה 0.5 ל מוגז עדין,טמפו משקאות בעמ,,,"י""ח",3,ליטר,0,1,14.5,4.23,1,1,,
