ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.29066E+12,1,50,0,2017/12/28 10:45,7.29002E+12,1,לחמניות פשוט מלא 1/6,שלמה א.אנג ל בעמ,,,"י""ח",6,"י""ח",0,1,11.9,1.98,0,1,,
7.29066E+12,1,50,0,2017/01/04 12:50,7.29002E+12,1,"רוטב עגבניות לפסטה 680 ג""אהרוני""",דין שיווק וקליהבעמ,,,"י""ח",680,"ל  מ""ל",0,1,14.9,2.19,1,1,,
7.29066E+12,1,50,0,2015/09/24 08:45,7.29002E+12,1,רוטב עגבניות ובזליקום לפסטה 680ג,דין שיווק וקליהבעמ,,,"י""ח",680,"ל  מ""ל",0,1,14.9,2.19,1,1,,
7.29066E+12,1,50,0,2015/09/24 08:45,7.29002E+12,1,גרעיני חמניה קלויים 500 גרם,דין שיווק וקליהבעמ,,,"י""ח",500,ל  גרם,0,1,10,2,0,1,,
7.29066E+12,1,50,0,2015/09/24 08:45,7.29002E+12,1,בוטנים קלויים 400 גרם,דין שיווק וקליהבעמ,,,"י""ח",400,ל  גרם,0,1,10,2.5,0,1,,
7.29066E+12,1,50,0,2019/05/08 08:16,7.29002E+12,1,תערובת פיצוחים 300גר,דין שיווק וקליהבעמ,,,"י""ח",300,ל  גרם,0,1,20,6.67,0,1,,
7.29066E+12,1,50,0,2018/01/07 11:24,7.29002E+12,1,אגוזים קלופים 250גר מבדקה,דין שיווק וקליהבעמ,,,"י""ח",250,ל  גרם,0,1,20,8,0,1,,
7.29066E+12,1,50,0,2015/09/24 08:45,7.29002E+12,1,מנצ`ס 400 גרם,דין שיווק וקליהבעמ,,,"י""ח",400,ל  גרם,0,1,10,2.5,0,1,,
7.29066E+12,1,50,0,2018/01/02 10:20,7.29002E+12,1,חמוציות מסוכרות 300 גרם,דין שיווק וקליהבעמ,,,"י""ח",300,ל  גרם,0,1,10,3.33,0,1,,
7.29066E+12,1,50,0,2015/09/24 08:45,7.29002E+12,1,בוטנים אמריקאים מצופים 500 גרם,דין שיווק וקליהבעמ,,,"י""ח",500,ל  גרם,0,1,10,2,0,1,,
7.29066E+12,1,50,0,2015/09/24 08:45,7.29002E+12,1,פיסטוק קלוי 250גר,דין שיווק וקליהבעמ,,,"י""ח",250,ל  גרם,0,1,20,8,0,1,,
7.29066E+12,1,50,0,2020/02/02 08:38,7.29002E+12,1,קופסת/שקיות   בד/,שונות /שרות,,,"י""ח",90,ל  גרם,0,1,12.9,14.33,0,1,,
7.29066E+12,1,50,0,2016/11/07 09:48,7.29002E+12,1,ביצים L 18יח,ביצי משק דוידי בעמ,,,"י""ח",18,"י""ח",0,1,17.1,0.95,0,1,,
7.29066E+12,1,50,0,2019/12/26 08:13,7.29002E+12,1,מטרנה דייסלה דגנים מעורבי 300גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",300,ל  גרם,0,1,19.9,6.63,0,1,,
7.29066E+12,1,50,0,2015/07/08 10:38,7.29002E+12,1,"יין מרלו VISION 750מ""ל",יקבי טפרברג 1870 בעמ,,,"י""ח",750,"ל  מ""ל",0,1,34.9,4.61,1,1,,
7.29066E+12,1,50,0,2016/02/03 08:56,7.29002E+12,1,כרובית ארוזה,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,"ק""ג",0,1,12.9,12.9,0,1,,
7.29066E+12,1,50,0,2020/04/30 09:59,7.29002E+12,1,כרובית ארוזה,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,"ק""ג",0,1,12.9,12.9,0,1,,
7.29066E+12,1,50,0,2019/01/02 13:12,7.29002E+12,1,חומוס של שמיר  מסעדה 700ג,סלטי שמיר2006בעמ,,,"י""ח",0.7,"ק""ג",0,1,9.9,14.14,0,1,,
7.29066E+12,1,50,0,2020/05/01 07:14,7.29002E+12,1,פיקס ג`ל פיתיון לנמלים טאצ`,סאסאטק אגשח בעמ,,,"י""ח",1,"י""ח",0,1,39.9,39.9,0,1,,
7.29066E+12,1,50,0,2020/05/01 07:14,7.29002E+12,1,סופר ג`ל פיתיון לתיקנים טאצ`,סאסאטק אגשח בעמ,,,"י""ח",1,"י""ח",0,1,39.9,39.9,0,1,,
7.29066E+12,1,50,0,2019/01/20 09:48,7.29002E+12,1,ערק מלאכים,אחים אוחיון משקאות בעמ,,,"י""ח",70,"ל  מ""ל",0,1,40.2,57,1,1,,
7.29066E+12,1,50,0,2017/11/02 12:21,7.29002E+12,1,פדים להסרת איפור 1/3,אינטרסן (1996) בעמ,,,"י""ח",3,"י""ח",0,1,15.9,5.3,0,1,,
7.29066E+12,1,50,0,2018/10/29 09:51,7.29002E+12,1,ספרינג נקטר מנגו בננה מלון 1ל,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1,ליטר,0,1,5.4,5.4,1,1,,
7.29066E+12,1,50,0,2016/05/24 11:37,7.29002E+12,1,מי עדן 1ל בודד,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",9,ליטר,0,1,4.2,0.43,1,1,,
7.29066E+12,1,50,0,2018/07/16 12:08,7.29002E+12,1,שוופס מוגז פירות תות ליים    1.5ל,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,7.5,5,1,1,,
7.29066E+12,1,50,0,2018/07/16 12:08,7.29002E+12,1,שוופס מוגז פירות תפוז  1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,7.5,5,1,1,,
7.29066E+12,1,50,0,2018/10/29 09:51,7.29002E+12,1,ספרינג אננס בננה  1.5,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,6.5,4.33,1,1,,
7.29066E+12,1,50,0,2020/03/17 06:53,7.29002E+12,1,פלסטר הלו קיטי,הו רפואה,,,"י""ח",1,,0,1,12.9,12.9,0,1,,
7.29066E+12,1,50,0,2017/11/09 17:08,7.29002E+12,1,פרנה  מאמא אובלי מארז 4יח,גיא שיווק טוב 2016,,,"י""ח",1,,0,1,13.9,13.9,0,1,,
7.29066E+12,1,50,0,2017/11/13 10:32,7.29002E+12,1,רוטב ברביקיו קלאסי 480גר,דיפלומט בעמ,,,"י""ח",480,ל  גרם,0,1,16.9,3.52,0,1,,
7.29066E+12,1,50,0,2020/05/03 19:18,7.29002E+12,1,רוטב עגבניות מתובל לפסטה  240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",70,ל  גרם,0,1,5.9,8.43,0,1,,
7.29066E+12,1,50,0,2020/05/03 19:18,7.29002E+12,1,רוטב עגבניות מתובל לפסטה  240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",70,ל  גרם,0,1,5.9,8.43,0,1,,
7.29066E+12,1,50,0,2020/05/03 19:18,7.29002E+12,1,רוטב עגבניות מתובל לפיצה  240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",70,ל  גרם,0,1,5.9,8.43,0,1,,
7.29066E+12,1,50,0,2019/12/24 13:50,7.29002E+12,1,מארז טונה בשמן זית שלישייה  80 גרם,תעשיות פילטונה בעמ,,,"י""ח",240,ל  גרם,0,1,12.9,5.38,1,1,,
7.29066E+12,1,50,0,2019/06/11 08:23,7.29002E+12,1,מארז טונה בשמן צמחי רביעייה  110 גרם,תעשיות פילטונה בעמ,,,"י""ח",440,ל  גרם,0,1,18.9,4.3,1,1,,
7.29066E+12,1,50,0,2018/06/17 08:39,7.29002E+12,1,לילי גליל כפול 16 גלילים,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",1953,ל  גרם,0,1,38.9,1.99,1,1,,
7.29066E+12,1,50,0,2019/05/19 08:18,7.29002E+12,1,דלי עם ידית  אחיזה*,מ.א.ייצור ויבוא,,,"י""ח",1,,0,1,9.9,9.9,0,1,,
7.29066E+12,1,50,0,2018/06/04 06:53,7.29002E+12,1,"משחת נעליים נוזלית 75מ""ל חום כהה",א.ג בחירה חכמה בעמ,,,"י""ח",50,ל  גרם,0,1,5.9,11.8,0,1,,
7.29066E+12,1,50,0,2016/06/01 12:37,7.29002E+12,1,תערובת מאפינס  ללא גלוטן 480גר GFREE,גורי מוצרי צריכה בעמ,,,"י""ח",400,ל  גרם,0,1,16.9,4.23,0,1,,
7.29066E+12,1,50,0,2018/09/25 14:33,7.29002E+12,1,סלק בואקום לירון 500גר,ביכורי הנגב מ.ד בעמ,,,"י""ח",500,ל  גרם,0,1,8.9,1.78,1,1,,
7.29066E+12,1,50,0,2016/08/01 15:27,7.29002E+12,1,"יין למברוסקו אדום חצי יבש 750מ""ל",אגודת הכורמים -כרמל מזרחי,,,"י""ח",750,"ל  מ""ל",0,1,30.2,3.99,1,1,,
7.29066E+12,1,50,0,2018/08/06 08:36,7.29002E+12,1,מטלית קסם לשיש שלשות.,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",3,"י""ח",0,1,16.9,5.63,0,1,,
7.29066E+12,1,50,0,2018/03/15 08:15,7.29002E+12,1,חגורה אלגנט  קלאץ`L,ליאור יבוא ושיווק מוצרי הלבשה,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,50,0,2019/01/02 13:12,7.29002E+12,1,חיצל בטחינה  200ג,סלטי שמיר2006בעמ,,,"י""ח",200,ל  גרם,0,1,7.9,3.95,0,1,,
7.29066E+12,1,50,0,2018/06/28 08:11,7.29002E+12,1,סוללה V3 1/5 פוגיקום,פוגיקום בעמ,,,"י""ח",1,,0,1,19.9,19.9,1,1,,
7.29066E+12,1,50,0,2019/10/23 08:47,7.29002E+12,1,טחינה בארכה גולמית מעודנת הריסה 310גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",310,ל  גרם,0,1,12.6,4.06,0,1,,
7.29066E+12,1,50,0,2019/01/14 08:34,7.29002E+12,1,"ת.רחצה לגבר בריח ווייב נובו 700מ""ל",סאסאטק אגשח בעמ,,,"י""ח",0.7,ליטר,0,1,8.9,12.71,0,1,,
7.29066E+12,1,50,0,2020/03/15 19:12,7.29002E+12,1,עגבניות שרי קלמרים.,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,,0,1,10.9,10.9,1,1,,
7.29066E+12,1,50,0,2019/03/07 08:31,7.29002E+12,1,סוכריה על מקל 31ג,גורי ע.ע.ע. בעמ,,,"י""ח",31,ל  גרם,0,1,4.9,15.81,0,1,,
7.29066E+12,1,50,0,2016/03/29 08:59,7.29002E+12,1,קשיו קלוי 150 גרם המותג,דין שיווק וקליהבעמ,,,"י""ח",150,ל  גרם,0,1,10,6.67,0,1,,
7.29066E+12,1,50,0,2016/03/29 08:59,7.29002E+12,1,תערובת פיצוחים 150 גרם המותג,דין שיווק וקליהבעמ,,,"י""ח",150,ל  גרם,0,1,10,6.67,0,1,,
7.29066E+12,1,50,0,2019/01/06 09:52,7.29002E+12,1,מטיאס  400גר,בידאני נתן,,,"י""ח",400,ל  גרם,0,1,29.9,7.48,0,1,,
7.29066E+12,1,50,0,2019/01/06 09:52,7.29002E+12,1,איקרא לבן אדום 400גר.,בידאני נתן,,,"י""ח",400,ל  גרם,0,1,21.9,5.48,0,1,,
7.29066E+12,1,50,0,2019/06/25 08:28,7.29002E+12,1,פרש ואנס רביעייה SENSITIVA CARE,דנשר (1963) בעמ,,,"י""ח",4,"י""ח",0,1,17.9,4.48,0,1,,
7.29066E+12,1,50,0,2020/03/15 08:32,7.29002E+12,1,"אלכהוג ל 30מ""ל פישר",פישר תעשיות פרמבצטיות בעמ,,,"י""ח",30,"ל  מ""ל",0,1,11.9,39.67,1,1,,
7.29066E+12,1,50,0,2018/01/01 12:53,7.29002E+12,1,סלרי חתוך,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,,0,1,4.9,4.9,1,1,,
7.29066E+12,1,50,0,2016/09/11 09:37,7.29002E+12,1,פלפל טינקרבל,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,,0,1,9.9,9.9,1,1,,
7.29066E+12,1,50,0,2018/06/20 07:18,7.29002E+12,1,מלפפון בייבי,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,,0,1,8.9,8.9,1,1,,
7.29066E+12,1,50,0,2019/06/24 07:57,7.29002E+12,1,ברוקולי ארוז יחידה,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,,0,1,12.9,12.9,1,1,,
7.29066E+12,1,50,0,2019/04/02 07:46,7.29002E+12,1,פלפל צ`ילי,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,,0,1,6.9,6.9,0,1,,
7.29066E+12,1,50,0,2018/01/01 12:51,7.29002E+12,1,שורש פטרוזילה,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,,0,1,5.9,5.9,0,1,,
7.29066E+12,1,50,0,2018/01/01 12:51,7.29002E+12,1,בזיליקום,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,,0,1,5.9,5.9,0,1,,
7.29066E+12,1,50,0,2018/01/01 12:51,7.29002E+12,1,סלרי ראש,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,,0,1,5.9,5.9,0,1,,
7.29066E+12,1,50,0,2018/01/01 12:51,7.29002E+12,1,חסה ערבית,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,,0,1,4.9,4.9,0,1,,
7.29066E+12,1,50,0,2017/05/24 09:00,7.29002E+12,1,חסה לבבות מארז זוג,ביכורי הנגב מ.ד בעמ,,,"י""ח",300,ל  גרם,0,1,9.9,3.3,1,1,,
7.29066E+12,1,50,0,2018/01/01 12:51,7.29002E+12,1,פטרוזיליה ארוז,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,,0,1,3.9,3.9,1,1,,
7.29066E+12,1,50,0,2018/01/01 12:51,7.29002E+12,1,כוסברה ארוז,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,,0,1,3.9,3.9,1,1,,
7.29066E+12,1,50,0,2018/01/01 12:51,7.29002E+12,1,שמיר ארוז,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,,0,1,3.9,3.9,1,1,,
7.29066E+12,1,50,0,2018/01/01 12:51,7.29002E+12,1,נענע,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,,0,1,5.9,5.9,1,1,,
7.29066E+12,1,50,0,2019/10/23 08:47,7.29002E+12,1,בצל ירוק,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,,0,1,5.9,5.9,0,1,,
7.29066E+12,1,50,0,2018/01/01 12:51,7.29002E+12,1,סלרי עלים,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,"י""ח",0,1,5.9,5.9,0,1,,
7.29066E+12,1,50,0,2018/01/01 12:51,7.29002E+12,1,סלק עלים,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,,0,1,6.9,6.9,0,1,,
7.29066E+12,1,50,0,2020/02/25 07:30,7.29002E+12,1,תרד ניוזילנדי 370גר,ביכורי הנגב מ.ד בעמ,,,"י""ח",300,ל  גרם,0,1,11.9,3.97,1,1,,
7.29066E+12,1,50,0,2019/07/02 08:20,7.29002E+12,1,גינגר ארוז,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,,0,1,8.9,8.9,0,1,,
7.29066E+12,1,50,0,2019/07/02 08:20,7.29002E+12,1,חמציץ,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,,0,1,11.9,11.9,1,1,,
7.29066E+12,1,50,0,2019/12/04 08:13,7.29002E+12,1,חציל קלוי על האש 580 גרם,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",58,ל  גרם,0,1,11.9,20.52,0,1,,
7.29066E+12,1,50,0,2019/11/17 08:00,7.29002E+12,1,רסק עגבניות 135גר*2יח,תה ויסוצקי (ישראל)בעמ,,,"י""ח",270,ל  גרם,0,1,5.9,2.19,1,1,,
7.29066E+12,1,50,0,2017/10/10 08:10,7.29002E+12,1,תה לימונית ולואיזה 50 הגן הקסום,תה ויסוצקי (ישראל)בעמ,,,"י""ח",75,ל  גרם,0,1,33.7,44.93,0,1,,
7.29066E+12,1,50,0,2020/05/03 19:18,7.29002E+12,1,ליצ`י שלם מקולף 567 גרם בסירופ,טעמן שווק מזון,,,"י""ח",900,ל  גרם,0,1,8.2,0.91,0,1,,
7.29066E+12,1,50,0,2016/09/27 08:47,7.29002E+12,1,תבניות ארוז 105 R31 עשירייה  שווה,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",20,"י""ח",0,1,8.9,0.45,1,1,,
7.29066E+12,1,50,0,2016/09/27 08:47,7.29002E+12,1,תבניות ארוז 90 R2 עשיריה שווה,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",20,"י""ח",0,1,8.9,0.45,1,1,,
7.29066E+12,1,50,0,2016/09/27 08:47,7.29002E+12,1,תבניות ארוז  (R64)80 עשירייה A שווה,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",20,"י""ח",0,1,8.9,0.45,1,1,,
7.29066E+12,1,50,0,2016/09/27 08:47,7.29002E+12,1,תבניות ארוז 210 R99 חמישייה שווה,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",20,"י""ח",0,1,8.9,0.45,1,1,,
7.29066E+12,1,50,0,2016/09/27 08:47,7.29002E+12,1,תבניות ארוז טוסטר *15 (R29-8B)שווה,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",20,"י""ח",0,1,8.9,0.45,1,1,,
7.29066E+12,1,50,0,2017/07/03 08:48,7.29002E+12,1,מגן לפמוטים 10יח שווה.,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",10,"י""ח",0,1,3.9,0.39,0,1,,
7.29066E+12,1,50,0,2017/01/24 08:35,7.29002E+12,1,שקיות צליה ענק 5יח שווה,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",10,"י""ח",0,1,3.9,0.39,0,1,,
7.29066E+12,1,50,0,2017/02/28 16:59,7.29002E+12,1,מפיות נייר תלת שכבתי מעוטרות 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",10,"י""ח",0,1,5.9,0.59,1,1,,
7.29066E+12,1,50,0,2017/02/28 16:54,7.29002E+12,1,שיפודים ענקיים 25יח שווה,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",25,"י""ח",0,1,5.9,0.24,1,1,,
7.29066E+12,1,50,0,2017/12/24 12:48,7.29002E+12,1,שקיות שחור 75/90 גליל 50יח  שווה,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",50,"י""ח",0,1,12.9,0.26,0,1,,
7.29066E+12,1,50,0,2017/12/24 12:48,7.29002E+12,1,אשפתון גופיה 75/90 חזק אפור 25יח שווה,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",25,"י""ח",0,1,13.9,0.56,1,1,,
7.29066E+12,1,50,0,2020/05/01 07:14,7.29002E+12,1,"פחם  שווה 10 ק""ג איכותי",ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",5,"ק""ג",0,1,79.9,15.98,0,1,,
7.29066E+12,1,50,0,2017/01/24 08:35,7.29002E+12,1,גפרורים 10 חדש שווה,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",10,"י""ח",0,1,4,0.4,1,1,,
7.29066E+12,1,50,0,2017/02/28 16:54,7.29002E+12,1,שיפודים עבים במיוחד 50יח שווה,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",70,"י""ח",0,1,2.9,0.04,1,1,,
7.29066E+12,1,50,0,2019/12/15 08:14,7.29002E+12,1,שמן קנולה 3ל שווה,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",3,ליטר,0,1,21.9,7.3,0,1,,
7.29066E+12,1,50,0,2017/06/29 08:48,7.29002E+12,1,"מפת פלאנל ח""פ אטומה לנוזלים שווה",ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",1,,0,1,6.9,6.9,1,1,,
7.29066E+12,1,50,0,2017/06/29 08:48,7.29002E+12,1,מפת פלאנל עם ראנר אטומה לנוזלים שווה,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",1,,0,1,7.9,7.9,1,1,,
7.29066E+12,1,50,0,2017/05/15 08:50,7.29002E+12,1,"קינוחיות לב+מכסה 12יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",12,"י""ח",0,1,8.9,0.74,1,1,,
7.29066E+12,1,50,0,2020/04/27 10:38,7.29002E+12,1,טורטיה ענקית 30 ס``מ 6  יח`שווה,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",540,ל  גרם,0,1,11.9,2.2,0,1,,
7.29066E+12,1,50,0,2018/06/05 09:31,7.29002E+12,1,טורטיה תירס 1/8 320ג שווה,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",320,ל  גרם,0,1,10.9,3.41,0,1,,
7.29066E+12,1,50,0,2017/07/31 08:59,7.29002E+12,1,נודלס רחבות 200ג שווה,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",200,ל  גרם,0,1,3.9,1.95,1,1,,
7.29066E+12,1,50,0,2017/07/31 08:59,7.29002E+12,1,נודלס דקות 400ג שווה,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",400,ל  גרם,0,1,5.9,1.48,1,1,,
7.29066E+12,1,50,0,2017/07/31 08:59,7.29002E+12,1,נודלס רחבות 400ג שווה,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",400,ל  גרם,0,1,5.9,1.48,1,1,,
7.29066E+12,1,50,0,2017/05/15 08:50,7.29002E+12,1,"חמאת בוטנים 1ק""ג קלאסית שווה",ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",1,"ק""ג",0,1,17.9,17.9,0,1,,
7.29066E+12,1,50,0,2019/12/17 12:50,7.29002E+12,1,"רוטב צילי מתוק 700מ""ל שווה",ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",700,"ל  מ""ל",0,1,8.9,1.27,0,1,,
7.29066E+12,1,50,0,2020/04/27 10:38,7.29002E+12,1,רוטב חמוץ מתוק 500 מ``ל שווה,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",500,"ל  מ""ל",0,1,8.9,1.78,0,1,,
7.29066E+12,1,50,0,2018/02/22 12:13,7.29002E+12,1,פטריות  חתוך  400ג  שווה,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",400,ל  גרם,0,1,4.9,1.23,0,1,,
7.29066E+12,1,50,0,2017/12/17 10:17,7.29002E+12,1,מיץ לימון משומר 1ליטר שווה,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",1,ליטר,0,1,5.9,5.9,1,1,,
7.29066E+12,1,50,0,2017/07/03 08:48,7.29002E+12,1,זוג רדיד אלומיניות קצר   שווה,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",1,"י""ח",0,1,9.9,9.9,0,1,,
7.29066E+12,1,50,0,2017/09/25 07:55,7.29002E+12,1,קיסמי שיניים דנטליים עם מברשת 200יח שו,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",200,"י""ח",0,1,8.9,0.04,0,1,,
7.29066E+12,1,50,0,2017/09/25 07:55,7.29002E+12,1,תבניות אובן עבות במיוחד 4* שווה,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",4,"י""ח",0,1,8.9,2.23,1,1,,
7.29066E+12,1,50,0,2018/10/18 08:58,7.29002E+12,1,"נר נשמה 26 שעות  זכוכית""שווה""",ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",1,,0,1,1.9,1.9,0,1,,
7.29066E+12,1,50,0,2019/01/27 08:34,7.29002E+12,1,"מרשמלו  כרמית  150גר בד""ץ",כרמית תעשיות ממתקים בעמ,,,"י""ח",1,,0,1,5.5,5.5,1,1,,
7.29066E+12,1,50,0,2017/10/26 09:44,7.29002E+12,1,מאגדת זוג שוקולד חלב ללס 85ג,כרמית תעשיות ממתקים בעמ,,,"י""ח",170,ל  גרם,0,1,10,5.88,0,1,,
7.29066E+12,1,50,0,2018/06/13 09:08,7.29002E+12,1,מוס גבינה תות שדה  400ג,קפולסקי אדל בעמ,,,"י""ח",400,ל  גרם,0,1,36.9,9.23,0,1,,
7.29066E+12,1,50,0,2016/12/01 10:26,7.29002E+12,1,פתיל צף מתומן,צבע ומכחול (2014) בעמ,,,"י""ח",1,,0,1,4.5,4.5,0,1,,
7.29066E+12,1,50,0,2017/07/16 08:38,7.29002E+12,1,סוד סבון לאסלה כחול 1/3,גורי שיווק בעמ,,,"י""ח",3,"י""ח",0,1,19.9,6.63,1,1,,
7.29066E+12,1,50,0,2018/08/08 08:30,7.29002E+12,1,פרסיל ג ל ירוק  2.5ליטר,גורי שיווק בעמ,,,"י""ח",2.5,ליטר,0,1,33.9,13.56,1,1,,
7.29066E+12,1,50,0,2018/07/04 08:22,7.29002E+12,1,"הוואי תחליב רחצה 700 מ""ל וניל דבש",הנקל סוד בעמ,,,"י""ח",750,"ל  מ""ל",0,1,10.9,1.45,1,1,,
7.29066E+12,1,50,0,2018/07/04 08:22,7.29002E+12,1,"הוואי תחליב רחצה 700 מ""ל יוגורט שקדים",הנקל סוד בעמ,,,"י""ח",750,"ל  מ""ל",0,1,10.9,1.45,1,1,,
7.29066E+12,1,50,0,2018/07/04 08:22,7.29002E+12,1,"הוואי תחליב רחצה 700 מ""ל יוקרתי בניחוח ו",הנקל סוד בעמ,,,"י""ח",750,"ל  מ""ל",0,1,10.9,1.45,1,1,,
7.29066E+12,1,50,0,2020/02/18 07:41,7.29002E+12,1,"ת.רחצה  הוואי לבנים  700 מ""ל",הנקל סוד בעמ,,,"י""ח",700,"ל  מ""ל",0,1,12.9,1.84,1,1,,
7.29066E+12,1,50,0,2018/07/04 08:22,7.29002E+12,1,"הוואי תחליב רחצה 700 מ""ל מגנוליה עם שמן",הנקל סוד בעמ,,,"י""ח",750,"ל  מ""ל",0,1,10.9,1.45,1,1,,
7.29066E+12,1,50,0,2019/01/31 07:58,7.29002E+12,1,"הוואי תחליב רחצה 700 מ""ל יוגורט אוכמניות",הנקל סוד בעמ,,,"י""ח",750,"ל  מ""ל",0,1,10.9,1.45,1,1,,
7.29066E+12,1,50,0,2019/09/04 07:26,7.29002E+12,1,דג פילה סלמון מנות,לפ לפ עת רן 1996 בעמ,,,"ק""ג",1,,1,1,89.9,89.9,0,1,,
7.29066E+12,1,50,0,2017/02/07 12:18,7.29002E+12,1,מבריקל הפלא ספוג שלישייה לכלים,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",1,,0,1,9.9,9.9,0,1,,
7.29066E+12,1,50,0,2017/06/11 08:39,7.29002E+12,1,אל סבון נוזלי לידיים קמיל 1ליטר,פישר תעשיות פרמבצטיות בעמ,,,"י""ח",1,ליטר,0,1,14.9,14.9,1,1,,
7.29066E+12,1,50,0,2017/04/30 11:01,7.29002E+12,1,קופסא קשיות צבעוניות 100יח,נאמן לאורך זמן בעמ,,,"י""ח",100,"י""ח",0,1,5.9,0.06,0,1,,
7.29066E+12,1,50,0,2018/11/07 13:40,7.29002E+12,1,"טורטיה ענק 30ס""מ 540גר נאמן",נאמן לאורך זמן בעמ,,,"י""ח",540,ל  גרם,0,1,12.9,2.39,0,1,,
7.29066E+12,1,50,0,2019/08/21 13:41,7.29002E+12,1,קיסם מברשת סופר רך 40 יח`נאמן,נאמן לאורך זמן בעמ,,,"י""ח",1,,0,1,8.9,8.9,0,1,,
7.29066E+12,1,50,0,2020/02/26 13:09,7.29002E+12,1,"טורטיה בתוספת קמח תירס 20ס""מ 8יח",נאמן לאורך זמן בעמ,,,"י""ח",320,ל  גרם,0,1,9.9,3.09,0,1,,
