ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.29066E+12,1,35,0,2019/06/16 07:26,7.29E+12,1,"שמנת עמידה  38% להקצפה 250  מ""ל*",תנובה בעמ ***,,,"י""ח",250,"ל  מ""ל",0,1,6.18,2.47,0,1,,
7.29066E+12,1,35,0,2020/03/05 09:54,7.29E+12,1,ריויון 1 ליטר קרטון 1.5% שומן,תנובה בעמ ***,,,"י""ח",1.035,ליטר,0,1,11.9,11.5,0,1,,
7.29066E+12,1,35,0,2019/12/31 14:59,7.29E+12,1,יוגורט  בכד 1.5 ליטר 4.5%,תנובה בעמ ***,,,"י""ח",1.5,ליטר,0,1,15.9,10.6,0,1,,
7.29066E+12,1,35,0,2019/12/31 14:59,7.29E+12,1,"רוויון 500 מ""ל 1.5% שומן",תנובה בעמ ***,,,"י""ח",517,"ל  מ""ל",0,1,6.4,1.24,0,1,,
7.29066E+12,1,35,0,2020/01/01 12:42,7.29E+12,1,".פרילי  תות 500 מ""ל.",תנובה בעמ ***,,,"י""ח",500,"ל  מ""ל",0,1,9.9,1.98,1,1,,
7.29066E+12,1,35,0,2020/01/01 12:42,7.29E+12,1,"פרילי 500 מ""ל אננס.",תנובה בעמ ***,,,"י""ח",500,"ל  מ""ל",0,1,9.9,1.98,1,1,,
7.29066E+12,1,35,0,2019/12/31 14:59,7.29E+12,1,באדי תות אננס,תנובה בעמ ***,,,"י""ח",500,"ל  מ""ל",0,1,8.9,1.78,0,1,,
7.29066E+12,1,35,0,2020/01/01 12:42,7.29E+12,1,נעמה גבינה משולשת  200ג,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,13.9,6.95,0,1,,
7.29066E+12,1,35,0,2019/12/31 14:59,7.29E+12,1,חורש  גבינה}משולשת{,תנובה בעמ ***,,,"י""ח",240,ל  גרם,0,1,16.9,7.04,0,1,,
7.29066E+12,1,35,0,2019/12/31 14:59,7.29E+12,1,יוגורט 3 ליטר 4.5%,תנובה בעמ ***,,,"י""ח",3,ליטר,0,1,28.9,9.63,0,1,,
7.29066E+12,1,35,0,2017/01/06 10:55,45876,0,שאריות נקניק,שונות /שרות,,,"ק""ג",1,,1,1,19.9,19.9,0,1,,
7.29066E+12,1,35,0,2019/12/31 14:59,7.29E+12,1,פרומעז,תנובה בעמ ***,,,"י""ח",1,,0,1,24.9,24.9,0,1,,
7.29066E+12,1,35,0,2019/06/16 07:26,46006,0,עמק גבינה שקילה  *,תנובה בעמ ***,,,"ק""ג",1000,ל  גרם,1,1,42.7,4.27,0,1,,
7.29066E+12,1,35,0,2019/06/16 07:26,7.29E+12,1,"גלבוע   שקילה}גבנ""צ{*",תנובה בעמ ***,,,"ק""ג",1000,ל  גרם,1,1,40.59,4.06,0,1,,
7.29066E+12,1,35,0,2018/09/20 12:41,7.29E+12,1,גבינה מגורדת שקילה,תנובה בעמ ***,,,"י""ח",1,"ק""ג",1,1,57,57,0,1,,
7.29066E+12,1,35,0,2018/09/20 12:41,46501,0,טל העמק שקיל,תנובה בעמ ***,,,"ק""ג",1000,ל  גרם,1,1,60,6,0,1,,
7.29066E+12,1,35,0,2019/12/31 14:59,7.29E+12,1,פרמזן תנובה,תנובה בעמ ***,,,"י""ח",1000,ל  גרם,1,1,109,10.9,0,1,,
7.29066E+12,1,35,0,2020/01/03 07:43,46662,0,גבינה סקנדינבית,תנובה בעמ ***,,,"ק""ג",10,"ק""ג",1,1,76,7.6,0,1,,
7.29066E+12,1,35,0,2020/01/01 12:42,47485,0,בולגרית פיראוס  תנובה /%24מעדניה,תנובה בעמ ***,,,"ק""ג",1,"ק""ג",1,1,56,56,0,1,,
7.29066E+12,1,35,0,2020/01/01 12:42,7.29E+12,1,כנען 500 ג,תנובה בעמ ***,,,"י""ח",500,ל  גרם,0,1,19.9,3.98,1,1,,
7.29066E+12,1,35,0,2019/06/16 07:26,7.29E+12,1,גבינה לבנה 5% תנובה  250  גרם*,תנובה בעמ ***,,,"י""ח",250,ל  גרם,0,1,4.75,1.9,1,1,,
7.29066E+12,1,35,0,2019/12/31 14:59,7.29E+12,1,גבינה לבנה 9% רכה 250 גרם,תנובה בעמ ***,,,"י""ח",250,ל  גרם,0,1,4.7,1.88,1,1,,
7.29066E+12,1,35,0,2019/06/16 07:26,7.29E+12,1,גבינה% 5  תנובה 250גרם*,תנובה בעמ ***,,,"י""ח",250,ל  גרם,0,1,4.75,1.9,1,1,,
7.29066E+12,1,35,0,2019/12/31 14:59,7.29E+12,1,גבינה 9%  250 גרם,תנובה בעמ ***,,,"י""ח",250,ל  גרם,0,1,4.7,1.88,1,1,,
7.29066E+12,1,35,0,2019/12/31 14:59,7.29E+12,1,חמד,תנובה בעמ ***,,,"י""ח",250,ל  גרם,0,1,17.9,7.16,1,1,,
7.29066E+12,1,35,0,2020/01/01 12:42,7.29E+12,1,גבינה צפתית צ פיראוס 200  ג%`5,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,13.9,6.95,1,1,,
7.29066E+12,1,35,0,2019/12/31 14:59,7.29E+12,1,פיראוס בולגרית עזים 250גר`,תנובה בעמ ***,,,"י""ח",250,ל  גרם,0,1,26.9,10.76,1,1,,
7.29066E+12,1,35,0,2019/06/16 07:26,50300,0,גבינה לבנה תנובה  5% 125ג*,תנובה בעמ ***,,,"י""ח",125,ל  גרם,0,1,2.4,1.92,0,1,,
7.29066E+12,1,35,0,2019/12/31 14:59,50447,0,יופלה תות 500גר`,תנובה בעמ ***,,,"י""ח",500,ל  גרם,0,1,12.9,2.58,0,1,,
7.29066E+12,1,35,0,2019/12/31 14:59,50454,0,יופלה אפרסק 500גר`,תנובה בעמ ***,,,"י""ח",500,ל  גרם,0,1,12.9,2.58,0,1,,
7.29066E+12,1,35,0,2019/12/31 14:59,51352,0,חלב של פעם 1 ליטר,תנובה בעמ ***,,,"י""ח",1,ליטר,0,1,7.4,7.4,1,1,,
7.29066E+12,1,35,0,2019/12/31 14:59,51376,0,יופלה דיאט אננס ספורטיבי 150גר`,תנובה בעמ ***,,,"י""ח",150,ל  גרם,0,1,4.8,3.2,0,1,,
7.29066E+12,1,35,0,2020/01/01 12:42,51710,0,פיראוס לאבנה עם שמן זית וזעתר 263גר`,תנובה בעמ ***,,,"י""ח",263,ל  גרם,0,1,12.9,4.9,1,1,,
7.29066E+12,1,35,0,2019/12/31 14:59,51956,0,טל העמק לייט שקיל,תנובה בעמ ***,,,"ק""ג",1000,ל  גרם,1,1,79,7.9,0,1,,
7.29066E+12,1,35,0,2019/12/31 14:59,52250,0,יופלה YYY פירות יער 3% 500גר`,תנובה בעמ ***,,,"י""ח",500,ל  גרם,0,1,12.9,2.58,0,1,,
7.29066E+12,1,35,0,2020/01/01 12:42,52298,0,מוקה 1 ליטר תנובה,תנובה בעמ ***,,,"י""ח",1,ליטר,0,1,11.9,11.9,1,1,,
7.29066E+12,1,35,0,2020/01/01 12:42,52304,0,"מוקה 340 מ""ל",תנובה בעמ ***,,,"י""ח",340,"ל  מ""ל",0,1,6.2,1.82,0,1,,
7.29066E+12,1,35,0,2020/01/03 07:43,52311,0,עמק פרוס בקופסא 200גר`,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,15.9,7.95,0,1,,
7.29066E+12,1,35,0,2019/12/31 14:59,52649,0,פיראוס לאבנה 5% 500גר`,תנובה בעמ ***,,,"י""ח",500,ל  גרם,0,1,18.9,3.78,1,1,,
7.29066E+12,1,35,0,2020/01/01 12:42,55329,0,"יופלה משקה יוגורט טעם תות-מלון 250מ""ל",תנובה בעמ ***,,,"י""ח",250,ל  גרם,0,1,4.9,1.96,0,1,,
7.29066E+12,1,35,0,2020/01/01 12:42,55336,0,"יופלה משקה יוגורט טעם בננה-אפרסק 250מ""",תנובה בעמ ***,,,"י""ח",250,ל  גרם,0,1,4.9,1.96,0,1,,
7.29066E+12,1,35,0,2020/01/01 12:42,55343,0,"יופלה משקה יוגורט טעם טרופי 250מ""ל",תנובה בעמ ***,,,"י""ח",250,ל  גרם,0,1,4.9,1.96,0,1,,
7.29066E+12,1,35,0,2018/03/04 13:18,7.29E+12,1,"מצופה שוקו 10 יח כשל""פ",נגה גלידות,,,"י""ח",600,ל  גרם,0,1,31.9,5.32,0,1,,
7.29066E+12,1,35,0,2019/12/31 14:59,56272,0,גבינה לבנה עם זיתים  5% שומן 250גרם,תנובה בעמ ***,,,"י""ח",225,ל  גרם,0,1,5.3,2.36,0,1,,
7.29066E+12,1,35,0,2019/12/31 14:59,56319,0,בולגרית פיראוס 24%,תנובה בעמ ***,,,"ק""ג",500,ל  גרם,1,1,56,11.2,0,1,,
7.29066E+12,1,35,0,2019/06/16 07:26,56845,0,חלב תנובה טרי הומוגני 3% 1.5  ליטר*,תנובה בעמ ***,,,"י""ח",1.5,ליטר,0,1,8.91,5.94,0,1,,
7.29066E+12,1,35,0,2020/01/01 12:42,56883,0,מאגדת יופלה שמיניה פירות 3%,תנובה בעמ ***,,,"י""ח",1.2,ליטר,0,1,28.9,24.08,1,1,,
7.29066E+12,1,35,0,2020/01/01 12:42,56890,0,מאגדת  יופלה שמיניה דיאט 0%,תנובה בעמ ***,,,"י""ח",1.2,ליטר,0,1,28.9,24.08,0,1,,
7.29066E+12,1,35,0,2019/12/31 14:59,56906,0,מאגדת  יופלה שמינייה בדץ  יוגורט 1.5,תנובה בעמ ***,,,"י""ח",1.2,ליטר,0,1,16.9,14.08,1,1,,
7.29066E+12,1,35,0,2019/12/31 14:59,56951,0,"שמנת לבישול 500 תנובה מ""ל",תנובה בעמ ***,,,"י""ח",500,"ל  מ""ל",0,1,15.9,3.18,0,1,,
7.29066E+12,1,35,0,2019/12/31 14:59,57088,0,עמק דק 200גר`,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,15.9,7.95,0,1,,
7.29066E+12,1,35,0,2020/03/08 10:06,57118,0,סמי מעדנייה עמק 400גרם,תנובה בעמ ***,,,"י""ח",400,ל  גרם,0,1,21.6,5.4,0,1,,
7.29066E+12,1,35,0,2019/12/31 14:59,57132,0,יוגורט תנובה 1.5% 200גרם,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,3,1.5,0,1,,
7.29066E+12,1,35,0,2019/12/31 14:59,57149,0,יוגורט תנובה 3% 200גרם,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,3,1.5,0,1,,
7.29066E+12,1,35,0,2019/06/16 07:26,57477,0,חלב טרי הומוגני 3% 1.5  ליטר*,תנובה בעמ ***,,,"י""ח",1.5,ליטר,0,1,8.91,5.94,0,1,,
7.29066E+12,1,35,0,2019/12/31 14:59,57552,0,יופלה דיאט עוגת גבינה ותות 0%,תנובה בעמ ***,,,"י""ח",150,"ל  מ""ל",0,1,4.8,3.2,0,1,,
7.29066E+12,1,35,0,2019/12/31 14:59,58030,0,"יופלה שטוזים מקה יוגורט תות 800 מ""ל",תנובה בעמ ***,,,"י""ח",800,"ל  מ""ל",0,1,19.9,2.49,0,1,,
7.29066E+12,1,35,0,2019/12/31 14:59,7.29E+12,1,מאגדת שמינייה מיני קרלו טעם תות 800גרם,תנובה בעמ ***,,,"י""ח",800,ל  גרם,0,1,13.2,1.65,1,1,,
7.29066E+12,1,35,0,2017/01/06 10:45,7.29E+12,1,קוקילידה וניל,נגה גלידות,,,"י""ח",1,,0,1,9,9,1,1,,
7.29066E+12,1,35,0,2020/01/01 12:42,58979,0,ג לי בטעם תות 125גר,תנובה בעמ ***,,,"י""ח",125,"ל  מ""ל",0,1,1.3,1.04,0,1,,
7.29066E+12,1,35,0,2017/01/06 10:45,7.29E+12,1,בייגלה מקלות מלוחים 500גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,10.9,2.18,0,1,,
7.29066E+12,1,35,0,2017/01/06 10:45,7.29E+12,1,אטריות ביצים דקות 200 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",200,ל  גרם,0,1,6.9,3.45,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:54,7.29E+12,1,אטריות דקות 400 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",400,ל  גרם,0,1,6.9,1.73,1,1,,
7.29066E+12,1,35,0,2019/02/03 11:30,7.29E+12,1,מקרוני פרומנטי,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,5.9,1.18,0,1,,
7.29066E+12,1,35,0,2019/02/03 11:30,7.29E+12,1,פרומנטי פתיתים,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,5.9,1.18,0,1,,
7.29066E+12,1,35,0,2017/01/06 10:45,7.29E+12,1,פרפקטו ספגטיני,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,6.9,1.38,1,1,,
7.29066E+12,1,35,0,2017/01/06 10:45,7.29E+12,1,לה פסטה פתיתים,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,6.9,1.38,1,1,,
7.29066E+12,1,35,0,2017/01/06 10:45,7.29E+12,1,פרפקטו קורנטי,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,6.9,1.38,1,1,,
7.29066E+12,1,35,0,2019/02/03 11:30,7.29E+12,1,פרומנטי פתיתים מסולסלים,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,5.9,1.18,0,1,,
7.29066E+12,1,35,0,2019/02/03 11:30,7.29E+12,1,פרומנטי  קרניים פתיתים,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,5.9,1.18,0,1,,
7.29066E+12,1,35,0,2019/02/03 11:30,7.29E+12,1,פרומנטי פת.צדפות,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,5.9,1.18,0,1,,
7.29066E+12,1,35,0,2019/02/03 11:30,7.29E+12,1,פרומנטי פתיתי צדפות,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,5.9,1.18,0,1,,
7.29066E+12,1,35,0,2017/01/06 10:46,60903,0,פתיתים אפויים אורז,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,6.9,1.38,1,1,,
7.29066E+12,1,35,0,2017/01/06 10:46,7.29E+12,1,אטריות דקיקות 250ג,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",250,ל  גרם,0,1,4.9,1.96,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:54,7.29E+12,1,איטריות מובחרות,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",400,ל  גרם,0,1,6.9,1.73,1,1,,
7.29066E+12,1,35,0,2017/01/06 10:46,7.29E+12,1,איטריות מובחרות,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",400,ל  גרם,0,1,6.9,1.73,1,1,,
7.29066E+12,1,35,0,2017/01/06 10:46,7.29E+12,1,איטריות דקיקות אסם 400 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",400,ל  גרם,0,1,6.9,1.73,1,1,,
7.29066E+12,1,35,0,2017/01/06 10:46,7.29E+12,1,רוטב צ ילי מתוק אוסם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",290,"ל  מ""ל",0,1,10.9,3.76,1,1,,
7.29066E+12,1,35,0,2017/01/06 10:46,7.29E+12,1,רוטב טריאקי,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",290,"ל  מ""ל",0,1,10.9,3.76,1,1,,
7.29066E+12,1,35,0,2017/01/06 10:45,61214,0,פתיתים קוסקום עם בצל 500גר`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,6.9,1.38,1,1,,
7.29066E+12,1,35,0,2019/09/12 11:10,7.29E+12,1,עוגיות שוקוציפס אוסם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",220,ל  גרם,0,1,11.9,5.41,0,1,,
7.29066E+12,1,35,0,2017/04/24 11:15,7.29E+12,1,קפה  רד מאג 200גר`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",200,ל  גרם,0,1,23.9,11.95,0,1,,
7.29066E+12,1,35,0,2020/02/11 13:47,7.29E+12,1,קטשופ זוגות אסם 750*2גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",1.5,"ק""ג",0,1,19.9,13.27,0,1,,
7.29066E+12,1,35,0,2017/01/06 10:45,7.29E+12,1,קמח תופח 350גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",350,ל  גרם,0,1,4.8,1.37,0,1,,
7.29066E+12,1,35,0,2017/01/06 10:45,7.29E+12,1,שקדי מרק  100 ג אוסם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",100,ל  גרם,0,1,5.4,5.4,1,1,,
7.29066E+12,1,35,0,2017/05/12 09:19,7.29E+12,1,"קמח עוגה תופח 1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",1,"ק""ג",0,1,9.9,9.9,0,1,,
7.29066E+12,1,35,0,2017/01/06 10:45,7.29E+12,1,ויטמינצ ק ענבים 2 ליטר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",2,ליטר,0,1,21.9,10.95,0,1,,
7.29066E+12,1,35,0,2017/01/06 10:45,7.29E+12,1,ויטמינצ ק פטל 2 ליטר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",2,ליטר,0,1,21.9,10.95,0,1,,
7.29066E+12,1,35,0,2017/01/06 10:45,7.29E+12,1,קוסקוס 350 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",350,ל  גרם,0,1,7.9,2.26,0,1,,
7.29066E+12,1,35,0,2017/01/06 12:05,7.29E+12,1,מנה חמה איטריות,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",55,ל  גרם,0,1,5.9,10.73,0,1,,
7.29066E+12,1,35,0,2017/01/06 10:45,7.29E+12,1,ויטמינצ ק לימון,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",1,ליטר,0,1,13,13,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:17,7.29E+12,1,ויטמינצי ק אננס,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",1,ליטר,0,1,13,13,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:21,65977,0,חטיפי פריכונים תירס שומשום 80 ג`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",800,ל  גרם,0,1,7.6,0.95,1,1,,
7.29066E+12,1,35,0,2019/07/02 13:59,7.29E+12,1,ביסלי  בצל}קטן{,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",70,ל  גרם,0,1,3.9,5.57,1,1,,
7.29066E+12,1,35,0,2019/07/02 13:59,7.29E+12,1,ביסלי  ברביקיו}קטן{,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",70,ל  גרם,0,1,3.9,5.57,1,1,,
7.29066E+12,1,35,0,2019/07/02 13:59,7.29E+12,1,ביסלי בצל  פיצה(קטן{,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",70,ל  גרם,0,1,3.9,5.57,1,1,,
7.29066E+12,1,35,0,2019/01/06 15:45,7.29E+12,1,במבה אסם{,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",80,ל  גרם,0,1,4.4,5.5,1,1,,
7.29066E+12,1,35,0,2019/07/07 14:47,7.29E+12,1,פופקו חמאה ודבש,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",80,ל  גרם,0,1,5,6.25,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:54,7.29E+12,1,ויטמינצ יק ענבים 1 ליטר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",1,ליטר,0,1,13,13,0,1,,
7.29066E+12,1,35,0,2017/01/06 10:45,7.29E+12,1,ויטמינצי ק תפוח,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",1,ליטר,0,1,13,13,0,1,,
7.29066E+12,1,35,0,2017/01/06 10:46,7.29E+12,1,משהו משהו עוגיות מיני,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",300,ל  גרם,0,1,11.9,3.97,0,1,,
7.29066E+12,1,35,0,2017/01/06 10:45,7.29E+12,1,פירורית מתובלת,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",200,ל  גרם,0,1,6.6,3.3,0,1,,
7.29066E+12,1,35,0,2017/01/06 10:53,67537,0,"ביסלי 70 גר`כל""פ",קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",70,ל  גרם,0,1,3.9,5.57,1,1,,
7.29066E+12,1,35,0,2017/01/06 10:45,67544,0,פירורית זהב 200 ג,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",200,ל  גרם,0,1,6.6,3.3,0,1,,
7.29066E+12,1,35,0,2017/01/06 10:46,7.29E+12,1,פודינג  וניל 80 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",80,ל  גרם,0,1,5,6.25,1,1,,
7.29066E+12,1,35,0,2017/01/06 10:46,7.29E+12,1,פודינג שוקולד,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",95,ל  גרם,0,1,5.7,6,1,1,,
7.29066E+12,1,35,0,2019/06/26 14:02,7.29E+12,1,ג לי תות אסם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",85,ל  גרם,0,1,6.5,7.65,1,1,,
7.29066E+12,1,35,0,2017/01/06 10:45,7.29E+12,1,ג לי מישמש,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",85,ל  גרם,0,1,6.5,7.65,1,1,,
7.29066E+12,1,35,0,2017/01/06 10:54,68282,0,"מנה חמה כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",1,,0,1,5.9,5.9,0,1,,
7.29066E+12,1,35,0,2017/01/06 10:54,68299,0,"מנה חמה כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",1,,0,1,5.9,5.9,0,1,,
7.29066E+12,1,35,0,2019/10/06 08:36,7.29E+12,1,פריכונים מאורז מלא,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",140,ל  גרם,0,1,7.9,5.64,0,1,,
7.29066E+12,1,35,0,2017/01/06 10:45,7.29E+12,1,שקדי מרק  אוסם במיכל,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",400,ל  גרם,0,1,16.5,4.13,0,1,,
7.29066E+12,1,35,0,2017/01/06 10:45,7.29E+12,1,במבה יום הולדת 80 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",80,ל  גרם,0,1,4.8,6,1,1,,
7.29066E+12,1,35,0,2017/01/06 10:45,68787,0,במבה יום הולדת }25גרם{,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",25,ל  גרם,0,1,2.9,11.6,0,1,,
7.29066E+12,1,35,0,2017/01/06 10:44,68893,0,במבה נוגט אוסם  מארז,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,17.4,3.48,0,1,,
7.29066E+12,1,35,0,2017/01/06 10:45,69715,0,חטיפי קרקר מלוח 300גר`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",300,ל  גרם,0,1,11.9,3.97,1,1,,
7.29066E+12,1,35,0,2017/01/06 10:45,69739,0,חטיפי קרקר שומשום 300גר`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",300,ל  גרם,0,1,11.9,3.97,1,1,,
7.29066E+12,1,35,0,2017/01/06 10:45,7.29E+12,1,מרק עדיף 400 ג,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",400,ל  גרם,0,1,14.9,3.73,0,1,,
7.29066E+12,1,35,0,2017/01/06 10:46,7.29E+12,1,רוטב סויה בסגנון אסם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",290,"ל  מ""ל",0,1,10.9,3.76,1,1,,
7.29066E+12,1,35,0,2017/01/06 10:46,7.29E+12,1,רוטב פיצה בקבוק,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",290,"ל  מ""ל",0,1,10.9,3.76,1,1,,
7.29066E+12,1,35,0,2017/01/06 10:47,7.29E+12,1,טסטריס צויס 100 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",100,ל  גרם,0,1,26.9,26.9,0,1,,
7.29066E+12,1,35,0,2017/01/06 10:46,7.29E+12,1,מנה חמה נודלס,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",76,ל  גרם,0,1,5.9,7.76,0,1,,
7.29066E+12,1,35,0,2017/01/06 10:46,7.29E+12,1,מנה חמה אטריות ורוטב צ יל,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",76,ל  גרם,0,1,5.9,7.76,0,1,,
7.29066E+12,1,35,0,2017/01/06 10:45,7.29E+12,1,פתיבר שוקו 500 אוסם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,13.9,2.78,0,1,,
7.29066E+12,1,35,0,2017/01/06 10:45,7.29E+12,1,קרקר 250 ג  מלוח,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",250,ל  גרם,0,1,9,3.6,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:58,7.29E+12,1,קרקר שומשום 250,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",250,ל  גרם,0,1,9,3.6,1,1,,
7.29066E+12,1,35,0,2019/07/02 13:59,7.29E+12,1,לחמית סובין 250,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",250,ל  גרם,0,1,8.9,3.56,1,1,,
7.29066E+12,1,35,0,2018/12/31 10:10,7.29E+12,1,קרקר זהב 150 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",150,ל  גרם,0,1,8,5.33,1,1,,
7.29066E+12,1,35,0,2019/07/02 13:59,74481,0,לחמית 230גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",230,ל  גרם,0,1,8.9,3.87,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:16,7.29E+12,1,"קרקר שומשום 1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",1,"ק""ג",0,1,26.9,26.9,1,1,,
7.29066E+12,1,35,0,2017/01/06 10:45,7.29E+12,1,קרקר זהב 900 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",900,ל  גרם,0,1,26.9,2.99,1,1,,
7.29066E+12,1,35,0,2017/01/06 10:45,7.29E+12,1,משהו משהו עוג.מיני וניל,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",225,ל  גרם,0,1,9.9,4.4,0,1,,
7.29066E+12,1,35,0,2019/07/02 13:59,7.29E+12,1,לחמית 250 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",250,ל  גרם,0,1,8.9,3.56,1,1,,
7.29066E+12,1,35,0,2018/12/05 14:31,75693,0,עוגת שמרים בריוש שוקולד,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",360,ל  גרם,0,1,16.9,4.69,0,1,,
7.29066E+12,1,35,0,2017/01/06 10:45,7.29E+12,1,בייגלה  שמיניה]אסם[500גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,10.9,2.18,0,1,,
7.29066E+12,1,35,0,2017/01/06 10:45,7.29E+12,1,ערמוגית במילוי שוקולד,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",200,ל  גרם,0,1,11.9,5.95,0,1,,
