ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.2907E+12,1,83,0,2020/02/12 14:00,7.29001E+12,1,פאנטה אקזוטיק 50,החברה המרכזית להפצת משקאות בעמ,,,יח`,5,"100 מ""ל",0,1,6.1,1.16,0,1,,
7.2907E+12,1,83,0,2020/02/12 14:00,7.29001E+12,1,משקה אקזוטי פאנטה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,,,יח`,1.5,1 ליטר,0,1,7.7,5.13,1,1,,
7.2907E+12,1,83,0,2020/03/17 08:47,7.29001E+12,1,צנונית ארוזה,א.אדמה (2007) בעמ,,,יח`,1,,0,1,6.9,6.9,1,1,,
7.2907E+12,1,83,0,2020/02/12 13:56,7.29001E+12,1,בונזו מולטי-פק  *3 410 גרם,דיפלומט היינץ,,,יח`,1.24,"ק""ג",0,1,18.9,15.24,0,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29001E+12,1,דניאלה מעדן בטעם וניל שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,1.5,"100 מ""ל",0,1,4,2.67,0,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29001E+12,1,קרם גבינה 3% בטעם וניל סקי (125 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,1.25,100 גרם,0,1,3.7,2.96,1,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29001E+12,1,קרם גבינה 5% סקי (125 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,1.25,100 גרם,0,1,3.1,2.48,0,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29001E+12,1,יוגורט ביו 3% דנונה (150x8 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,1.2,1 ליטר,0,1,16.8,14,1,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29001E+12,1,סימפוניה +5%זיתים,שטראוס גרופ בעמ/מצונן,,,יח`,2,100 גרם,0,1,11.4,5.7,1,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29001E+12,1,מילקי טופ מגולגלת,שטראוס גרופ בעמ/מצונן,,,יח`,1.3,"100 מ""ל",0,1,4.6,3.54,1,1,,
7.2907E+12,1,83,0,2020/02/12 15:03,7.29001E+12,1,בירה בקבוק מכבי (500 מל),טמפו משקאות בעמ,,,יח`,5,"100 מ""ל",0,1,6.9,1.14,1,1,,
7.2907E+12,1,83,0,2020/02/12 15:03,7.29001E+12,1,מכבי חוזר 7.9 500 מל בקבוק,טמפו משקאות בעמ,,,יח`,5,"100 מ""ל",0,1,7.9,1.34,1,1,,
7.2907E+12,1,83,0,2020/02/12 13:58,7.29001E+12,1,מים מינרלים סאן בנדטו (1.5x6 ליטר),טמפו משקאות בעמ,,,יח`,9,1 ליטר,0,1,16.9,1.88,1,1,,
7.2907E+12,1,83,0,2020/02/12 13:58,7.29001E+12,1,סאן בנדטו מוגז 1.5 ליטר שישיה,טמפו משקאות בעמ,,,יח`,9,1 ליטר,0,1,15.9,1.77,0,1,,
7.2907E+12,1,83,0,2020/03/18 09:39,7.29001E+12,1,פפסי מקס 1.5 ליטר שמינייה,טמפו משקאות בעמ,,,יח`,9,1 ליטר,0,1,29.9,3.32,1,1,,
7.2907E+12,1,83,0,2020/02/12 13:52,7.29001E+12,1,ממרח פסטו קלאסי 220,נטו מלינדה סחר בעמ,,,יח`,1.9,100 גרם,0,1,19,10,0,1,,
7.2907E+12,1,83,0,2020/02/12 15:05,7.29001E+12,1,כרובית ארוזה,מלא הסל-פירות וירקות-הנחה 45%,,,יח`,1,,0,1,7.9,7.9,0,1,,
7.2907E+12,1,83,0,2020/02/12 14:04,7.29001E+12,1,הר חרמון לבן יקב רמת הגולן (750 מל),היכל היין שקד גולן בעמ,,,יח`,7.5,"100 מ""ל",0,1,30.9,4.08,1,1,,
7.2907E+12,1,83,0,2020/05/03 09:46,7.29001E+12,1,ירדן-הר חרמון אדום,היכל היין שקד גולן בעמ,,,יח`,7.5,"100 מ""ל",0,1,29.9,3.95,1,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29001E+12,1,יוגורט עיזים 3% לשתיה גד (500 מל),מחלבות גד שיווק 1992 בעמ,,,יח`,5,"100 מ""ל",0,1,13.9,2.78,0,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29001E+12,1,גבינה בולגרית למריחה 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,,,יח`,2.5,100 גרם,0,1,16.9,6.76,1,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29001E+12,1,לאבנה 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,,,יח`,2.5,100 גרם,0,1,11.9,4.76,0,1,,
7.2907E+12,1,83,0,2020/02/12 15:06,7.29001E+12,1,סלמי גלילי מעושן 400 גר` יחיעם,מעדני יחיעם (1993) בעמ,,,יח`,4,100 גרם,0,1,24.9,6.23,1,1,,
7.2907E+12,1,83,0,2020/02/23 17:02,7.29001E+12,1,פסטרמה הודו של פעם בתיבול שוארמה 300 גר`,מעדני יחיעם (1993) בעמ,,,יח`,3,100 גרם,0,1,26.9,8.97,0,1,,
7.2907E+12,1,83,0,2020/02/12 14:03,7.29001E+12,1,נקניקיות צוריסו פרימיום 280 גר` יחיעם,מעדני יחיעם (1993) בעמ,,,יח`,2.8,100 גרם,0,1,22.9,8.18,1,1,,
7.2907E+12,1,83,0,2020/02/12 14:02,7.29001E+12,1,פנינה אל סבון 1 ליטר ורוד,פנינה רוזנבלום בעמ,,,יח`,1,1 ליטר,0,1,10.9,10.9,1,1,,
7.2907E+12,1,83,0,2020/02/12 14:02,7.29001E+12,1,פנינה אל סבון 1 ליטר כחול,פנינה רוזנבלום בעמ,,,יח`,1,1 ליטר,0,1,10.9,10.9,1,1,,
7.2907E+12,1,83,0,2020/02/12 13:56,7.29001E+12,1,מאגדת מצופה דיאט שמינייה,פלקו בעמ,,,יח`,6.4,100 גרם,0,1,27,4.22,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:56,7.29001E+12,1,מאגדת מצופה דיאט שמינייה,פלקו בעמ,,,יח`,6.4,100 גרם,0,1,27,4.22,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:56,7.29001E+12,1,מאגדת קרחונים דיאט שמינייה,פלקו בעמ,,,יח`,6.4,100 גרם,0,1,22,3.44,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:58,7.29001E+12,1,משקה קל ענבים ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,,,יח`,15,"100 מ""ל",0,1,5.5,0.37,1,1,,
7.2907E+12,1,83,0,2020/02/12 13:58,7.29001E+12,1,מים מינרלים סאן בנדטו (500x6 מל),טמפו משקאות בעמ,,,יח`,30,"100 מ""ל",0,1,13.7,0.4,1,1,,
7.2907E+12,1,83,0,2020/02/12 13:57,7.29001E+12,1,אגוזי פקאן סיניים קליית גת (150 גרם),ליימן שליסל בעמ,,,יח`,1.5,100 גרם,0,1,21.9,14.6,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:57,7.29001E+12,1,שקדים טבעיים קליית גת (200 גרם),ליימן שליסל בעמ,,,יח`,2,100 גרם,0,1,20.9,10.45,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:55,7.29001E+12,1,מיץ תפוזים מרוכז קפוא פריגת (345 גרם),החב` המרכזית - טרה,,,יח`,3.4,100 גרם,0,1,11.9,3.5,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:55,7.29001E+12,1,תה ירוק סיני ויסוצקי (25),תה ויסוצקי (ישראל) בעמ,,,יח`,0.375,100 גרם,0,1,24.9,66.4,1,1,,
7.2907E+12,1,83,0,2020/02/12 13:55,7.29001E+12,1,תה ירוק נענע ויסוצקי (50),תה ויסוצקי (ישראל) בעמ,,,יח`,0.75,100 גרם,0,1,44.9,59.87,1,1,,
7.2907E+12,1,83,0,2020/02/12 13:59,7.29001E+12,1,מיני בורקס במילוי גבינה מעדנות (800 גרם),תנובה קפואים,,,יח`,8,100 גרם,0,1,25.9,3.24,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:59,7.29001E+12,1,מעדנות חטיפי פיצה,תנובה קפואים,,,יח`,6.5,100 גרם,0,1,33,5.08,1,1,,
7.2907E+12,1,83,0,2020/02/12 13:59,7.29001E+12,1,בצק עלים חמאה חלבי מעדנות (600 גרם),תנובה קפואים,,,יח`,6,100 גרם,0,1,29,4.83,1,1,,
7.2907E+12,1,83,0,2020/02/12 14:00,7.29001E+12,1,עוגת שמרים שוקולד לחמי (380 גרם),תה ויסוצקי (ישראל) בעמ,,,יח`,4.5,100 גרם,0,1,17.9,3.98,0,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29001E+12,1,רביולי גבינה לילדים פסטה נונה (400 גרם),מחלבות גד שיווק 1992 בעמ,,,יח`,4,100 גרם,0,1,23.9,5.98,0,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29001E+12,1,רביולי פרמזן ריקוטה פסטה נונה (400 גרם),מחלבות גד שיווק 1992 בעמ,,,יח`,4,100 גרם,0,1,23.9,5.98,0,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29001E+12,1,רביולי בטטה פסטה נונה (400 גרם),מחלבות גד שיווק 1992 בעמ,,,יח`,4,100 גרם,0,1,23.9,5.98,0,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29001E+12,1,רביולי פטריות ופרמזן פסטה נונה (400 גרם),מחלבות גד שיווק 1992 בעמ,,,יח`,4,100 גרם,0,1,23.9,5.98,0,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29001E+12,1,רביולי תרד וריקוטה פסטה נונה (400 גרם),מחלבות גד שיווק 1992 בעמ,,,יח`,4,100 גרם,0,1,23.9,5.98,0,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29001E+12,1,ניוקי תפוח אדמה פסטה נונה (400 גרם),מחלבות גד שיווק 1992 בעמ,,,יח`,3.4,100 גרם,0,1,21.9,6.44,0,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29001E+12,1,רביולי גבינת עיזים פסטה נונה (400 גרם),מחלבות גד שיווק 1992 בעמ,,,יח`,4,100 גרם,0,1,25.9,6.48,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:54,7.29001E+12,1,בוטנים קלויים 20,דין שיווק וקליה בעמ,,,יח`,2,100 גרם,0,1,3.7,1.85,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:54,7.29001E+12,1,גרעין אבטיח 200 גרם ששון הקולה,דין שיווק וקליה בעמ,,,יח`,2,100 גרם,0,1,12.9,6.45,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:54,7.29001E+12,1,מנצוס 200 גר שקית ששון הקולה,דין שיווק וקליה בעמ,,,יח`,2,100 גרם,0,1,6.9,3.45,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:54,7.29001E+12,1,קבוקים 200 גר שקית ששון הקולה,דין שיווק וקליה בעמ,,,יח`,2,100 גרם,0,1,5.9,2.95,0,1,,
7.2907E+12,1,83,0,2020/02/12 14:00,7.29001E+12,1,קונפיטורת תות יד מרדכי 340 גר`,שטראוס גרופ בעמ,,,יח`,3.4,100 גרם,0,1,14.9,4.38,1,1,,
7.2907E+12,1,83,0,2020/02/12 14:03,7.29001E+12,1,קרפלך תפוא 800 גר,מעדני טעם טוב,,,יח`,8,100 גרם,0,1,18.9,2.36,0,1,,
7.2907E+12,1,83,0,2020/02/12 14:03,7.29001E+12,1,כיסוני בשר  סיבירים,מעדני טעם טוב,,,יח`,1,,0,1,18.9,18.9,0,1,,
7.2907E+12,1,83,0,2020/02/12 14:03,7.29001E+12,1,כיסוני בשר רוסים,מעדני טעם טוב,,,יח`,7,100 גרם,0,1,18.9,2.7,0,1,,
7.2907E+12,1,83,0,2020/02/12 14:03,7.29001E+12,1,כיסוני בשר  מלוטקה,מעדני טעם טוב,,,יח`,7,100 גרם,0,1,18.9,2.7,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:59,7.29001E+12,1,גולדן אורז בסמטי מוזהב 1קג,בני ג`ורג` שוקחה (חיפה) בעמ,,,יח`,10,100 גרם,0,1,10.9,1.09,0,1,,
7.2907E+12,1,83,0,2020/02/12 15:04,7.29001E+12,1,אורז בסמטי 5 קג` גולד שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,,,יח`,0.05,100 גרם,0,1,39.9,798,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:59,7.29001E+12,1,עדשים אדומות 1 קג שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,,,יח`,10,100 גרם,0,1,10.9,1.09,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:59,7.29001E+12,1,עדשים ירוקים 1 קג שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,,,יח`,10,100 גרם,0,1,10.9,1.09,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:59,7.29001E+12,1,שעועית לבנה 1 קג שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,,,יח`,10,100 גרם,0,1,11.9,1.19,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:59,7.29001E+12,1,פול גדול 750 גר` שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,,,יח`,7.5,100 גרם,0,1,12.9,1.72,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:59,7.29001E+12,1,חומוס 1 קג` שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,,,יח`,10,100 גרם,0,1,13.9,1.39,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:59,7.29001E+12,1,בורגול עבה 1 קג` שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,,,יח`,10,100 גרם,0,1,5.9,0.59,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:59,7.29001E+12,1,בורגול דק 1 קג` שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,,,יח`,10,100 גרם,0,1,5.9,0.59,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:59,7.29001E+12,1,גריסים 1 קג` שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,,,יח`,10,100 גרם,0,1,5.9,0.59,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:59,7.29001E+12,1,אפונה חצאים 1 קג שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,,,יח`,10,100 גרם,0,1,8.9,0.89,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:59,7.29001E+12,1,שעועית אדומה 1 קג שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,,,יח`,10,100 גרם,0,1,15.9,1.59,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:59,7.29001E+12,1,כוסמת 1 קג שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,,,יח`,10,100 גרם,0,1,8.9,0.89,0,1,,
7.2907E+12,1,83,0,2020/03/25 08:05,7.29001E+12,1,לחמניות שליש בגט ארוז 525 גר - ללא גלוטן,א.ג בחירה חכמה בעמ,,,יח`,5.25,100 גרם,0,1,16.9,3.22,0,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29001E+12,1,גבינה מוצרלה בייבי 18% גד (150 גרם),מחלבות גד שיווק 1992 בעמ,,,יח`,1.7,100 גרם,0,1,14.9,8.76,1,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29001E+12,1,בולגרית פרוסות 5% -250גד,מחלבות גד שיווק 1992 בעמ,,,יח`,2.5,100 גרם,0,1,25.9,10.36,0,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29001E+12,1,גבינה עיזים גדעז 20% גד (180 גרם),מחלבות גד שיווק 1992 בעמ,,,יח`,1.8,100 גרם,0,1,22.9,12.72,0,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29001E+12,1,גבינת לאבנה עיזים 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,,,יח`,2.5,100 גרם,0,1,16.9,6.76,1,1,,
7.2907E+12,1,83,0,2020/02/26 12:48,7.29001E+12,1,גבינה לבנה עיזים 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,,,יח`,2.5,100 גרם,0,1,15.9,6.36,1,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29001E+12,1,לבנה ציזיקי 250 גר,מחלבות גד שיווק 1992 בעמ,,,יח`,2.5,100 גרם,0,1,12.9,5.16,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:56,7.29001E+12,1,טוסו וופל קלאסי במילוי קרם בטעם לימון 20,דנשר (1963) בעמ,,,יח`,2,100 גרם,0,1,11.9,5.95,0,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29001E+12,1,דנונה מהדרין טבע,שטראוס גרופ בעמ/מצונן,,,יח`,1.5,"100 מ""ל",0,1,2.6,1.73,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:53,7.29001E+12,1,פטריות שמפניון שלמות וילי פוד (400 גרם),ג.וילי-פוד אינטרנשיונל בעמ,,,יח`,4,100 גרם,0,1,7.9,1.98,1,1,,
7.2907E+12,1,83,0,2020/02/12 13:58,7.29001E+12,1,שלישית פטריות חתוכות,ג.וילי-פוד אינטרנשיונל בעמ,,,יח`,8.7,100 גרם,0,1,9.9,1.14,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:55,7.29001E+12,1,צ`יפס מוקפא 1.5  קג`פרי גליל,ויטה -פרי גליל (החדשה) בעמ,,,יח`,15,100 גרם,0,1,14.9,0.99,0,1,,
7.2907E+12,1,83,0,2020/02/12 15:06,7.29001E+12,1,סטייק צ`פיס 1.5 קג פרי גליל,ויטה -פרי גליל (החדשה) בעמ,,,יח`,15,100 גרם,0,1,14.9,0.99,0,1,,
7.2907E+12,1,83,0,2020/03/09 09:07,7.29001E+12,1,תחתיות ארטישוק 400 גרם פרי גליל,ויטה -פרי גליל (החדשה) בעמ,,,יח`,4,100 גרם,0,1,10.9,2.73,0,1,,
7.2907E+12,1,83,0,2020/02/12 15:04,7.29001E+12,1,צלחות קלאסי קטן 100  יח`לבן,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,0,1,10.9,10.9,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:55,7.29001E+12,1,פתיתי קוסקוס ישראלי אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,3.5,100 גרם,0,1,8.9,2.54,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:55,7.29001E+12,1,אסטוניש מרסס צהוב למטבח,יעקב יעקבי ובניו בעמ,,,יח`,7.5,"100 מ""ל",0,1,11.9,1.59,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:55,7.29001E+12,1,אסטוניש מרסס+אקונומיקה,יעקב יעקבי ובניו בעמ,,,יח`,7.5,"100 מ""ל",0,1,11.9,1.59,0,1,,
7.2907E+12,1,83,0,2020/02/12 15:05,7.29001E+12,1,תפוזינה תפוזים 500מל,יפאורה,,,יח`,5,"100 מ""ל",0,1,4.5,0.84,1,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29001E+12,1,תפוזינה ענבים 0.5 ליטר,יפאורה,,,יח`,5,"100 מ""ל",0,1,4.5,0.84,1,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29001E+12,1,משקה קל דיאט אשכוליות קריסטל (2 ליטר),יפאורה,,,יח`,2,1 ליטר,0,1,3.8,1.9,0,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29001E+12,1,משקה אקזוטי קריסטל (2 ליטר),יפאורה,,,יח`,2,1 ליטר,0,1,3.8,1.9,0,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29001E+12,1,משקה קל פירות טרופים ספרינג (1.5 ליטר),יפאורה,,,יח`,15,"100 מ""ל",0,1,6.4,0.43,1,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29001E+12,1,נקטר פירות טרופיים ספרינג (1 ליטר),יפאורה,,,יח`,10,"100 מ""ל",0,1,5.5,0.55,1,1,,
7.2907E+12,1,83,0,2020/02/26 13:25,7.29001E+12,1,מי סודה שוופס (1.5x4 ליטר),יפאורה,,,יח`,6,1 ליטר,0,1,9.9,1.65,0,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29001E+12,1,נקטר דיאט תפוחים ספרינג (1 ליטר),יפאורה,,,יח`,10,"100 מ""ל",0,1,5.5,0.55,1,1,,
7.2907E+12,1,83,0,2020/02/12 13:55,7.29001E+12,1,במבה אסם (15x20 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,3,100 גרם,0,1,23.9,7.97,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:55,7.29001E+12,1,קוסקוס דק אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,3.5,100 גרם,0,1,8.9,2.54,1,1,,
7.2907E+12,1,83,0,2020/02/12 13:55,7.29001E+12,1,ארנבונים חטיף תפוחי אדמה אסם (40 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,0.4,100 גרם,0,1,5,12.5,1,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29001E+12,1,גמדים רביעייה דגנים,שטראוס גרופ בעמ/מצונן,,,יח`,4,"100 מ""ל",0,1,11.4,2.85,1,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29001E+12,1,אקטימל 1.8% דנונה (100x14 מל),שטראוס גרופ בעמ/מצונן,,,יח`,1.4,1 ליטר,0,1,29.9,21.36,0,1,,
7.2907E+12,1,83,0,2020/03/12 08:51,7.29001E+12,1,קרם גבינה 5% סקי (750 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,7.5,100 גרם,0,1,13.5,1.8,0,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29001E+12,1,יוגורט ביו 3% תות דנונה (150 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,1.5,"100 מ""ל",0,1,3.7,2.47,1,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29001E+12,1,אקטימל דנונה (100x8 מל),שטראוס גרופ בעמ/מצונן,,,יח`,8,"100 מ""ל",0,1,19.9,2.49,0,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29001E+12,1,יוגורט ביו 3% אפרסק דנונה (150 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,1.5,"100 מ""ל",0,1,3.7,2.47,1,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29001E+12,1,יוגורט ביו 1.7% דנונה (150x8 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,1.2,1 ליטר,0,1,16.8,14,1,1,,
7.2907E+12,1,83,0,2020/02/12 13:59,7.29001E+12,1,שטראוס קרמיסימו תות לימון,גלידות שטראוס בעמ,,,יח`,1.33,1 ליטר,0,1,18.9,14.21,1,1,,
7.2907E+12,1,83,0,2020/02/12 13:59,7.29001E+12,1,מאגדת אסקימו 10 יח,גלידות שטראוס בעמ,,,יח`,10,יח`,0,1,16.9,1.69,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:59,7.29001E+12,1,מאגדת-לייט מיני פרי,גלידות שטראוס בעמ,,,יח`,9,"100 מ""ל",0,1,24.9,2.77,1,1,,
7.2907E+12,1,83,0,2020/02/12 13:59,7.29001E+12,1,שטראוס קרמיסימו פירות יער,גלידות שטראוס בעמ,,,יח`,1.33,1 ליטר,0,1,18.9,14.21,1,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29001E+12,1,יין אדום מתוק מסורת אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,,,יח`,10,"100 מ""ל",0,1,19.9,1.96,1,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29001E+12,1,פטריות  שימאגי`לבן יחידה,מרינה פטריות הגליל בעמ,,,יח`,1,,0,1,9.9,9.9,1,1,,
7.2907E+12,1,83,0,2020/02/12 13:59,7.29001E+12,1,משחת שיניים לילדים קולגייט (50 מל),ש.שסטוביץ בעמ,,,יח`,0.66,100 גרם,0,1,11.9,18.03,0,1,,
7.2907E+12,1,83,0,2020/02/12 15:03,7.29001E+12,1,טרופיות 18 יח`,קלית סיטבון בעמ,,,יח`,1,,0,1,11.9,11.9,0,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29001E+12,1,סוכריות עדשים 80 גר`,לירון קרביץ,,,יח`,0.8,100 גרם,0,1,4.9,6.13,0,1,,
7.2907E+12,1,83,0,2020/02/12 14:03,7.29001E+12,1,שניצל תירס קלאסי זוגלובק (2 קג),זוגלובק שיווק בעמ,,,יח`,2000,"ק""ג",0,1,49.9,0.02,0,1,,
7.2907E+12,1,83,0,2020/02/12 14:03,7.29001E+12,1,סלמי קוניאק זוגלובק (300 גרם),זוגלובק שיווק בעמ,,,יח`,3.5,100 גרם,0,1,29.9,8.54,1,1,,
7.2907E+12,1,83,0,2020/02/12 14:03,7.29001E+12,1,סלמי איטלקי מעושן זוגלובק (300 גרם),זוגלובק שיווק בעמ,,,יח`,3,100 גרם,0,1,28.9,9.63,1,1,,
7.2907E+12,1,83,0,2020/02/12 14:03,7.29001E+12,1,שניצל תירס זוגלובק (750 גרם),זוגלובק שיווק בעמ,,,יח`,7.5,100 גרם,0,1,26.9,3.59,1,1,,
7.2907E+12,1,83,0,2020/02/12 14:03,7.29001E+12,1,בורקס תפוא 800 בדצ,זוגלובק שיווק בעמ,,,יח`,8,100 גרם,0,1,19.9,2.49,1,1,,
7.2907E+12,1,83,0,2020/02/12 14:03,7.29001E+12,1,מלוואח 700 גר` בדצ,זוגלובק שיווק בעמ,,,יח`,7,100 גרם,0,1,16.9,2.41,1,1,,
7.2907E+12,1,83,0,2020/02/12 14:03,7.29001E+12,1,המבורגר מיזרחי,זוגלובק שיווק בעמ,,,יח`,4,100 גרם,0,1,19.9,4.98,0,1,,
7.2907E+12,1,83,0,2020/02/12 14:03,7.29001E+12,1,קבב מזרחי ג 400ר,זוגלובק שיווק בעמ,,,יח`,4,100 גרם,0,1,19.9,4.98,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:56,7.29001E+12,1,פסטרממיה בדבש 330 גר`,זוגלובק שיווק בעמ,,,יח`,3.3,100 גרם,0,1,28.9,8.76,1,1,,
7.2907E+12,1,83,0,2020/02/12 13:56,7.29001E+12,1,חזה הודו ברביקיו 330 גר`,זוגלובק שיווק בעמ,,,יח`,3.3,100 גרם,0,1,28.9,8.76,1,1,,
7.2907E+12,1,83,0,2020/02/12 13:58,7.29001E+12,1,בירה שחורה נשר מאלט חוזר (500 מל),טמפו משקאות בעמ,,,יח`,5,"100 מ""ל",0,1,5,0.76,1,1,,
7.2907E+12,1,83,0,2020/02/12 13:58,7.29001E+12,1,בירה גולדסטאר (500 מל),טמפו משקאות בעמ,,,יח`,5,"100 מ""ל",0,1,6.9,1.14,1,1,,
7.2907E+12,1,83,0,2020/02/12 13:53,7.29001E+12,1,בירה איגל בקבוק,טמפו משקאות בעמ,,,יח`,5,"100 מ""ל",0,1,6.1,0.98,0,1,,
