ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.29066E+12,1,40,0,2012/12/18 18:32,12133,0,אבקת שום,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,49,49,0,1,,
7.29066E+12,1,40,0,2012/12/18 18:32,12134,0,גריל עוף,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,59,59,0,1,,
7.29066E+12,1,40,0,2014/04/16 09:44,12135,0,ראס אל חנות,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,69,69,0,1,,
7.29066E+12,1,40,0,2015/07/05 14:24,12136,0,קינמון טחון,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,59,59,0,1,,
7.29066E+12,1,40,0,2012/12/18 18:32,12139,0,הל שלם,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,209,209,0,1,,
7.29066E+12,1,40,0,2011/04/05 12:03,12142,0,ציפורן טחון,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,119,119,0,1,,
7.29066E+12,1,40,0,2015/07/05 14:24,12143,0,ציפורן שלם,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,129,129,0,1,,
7.29066E+12,1,40,0,2013/06/16 11:21,12144,0,בהרט,ח.כהן סוכנות מזון ומשקאות בע,,,"ק""ג",1,,1,1,59,59,0,1,,
7.29066E+12,1,40,0,2012/12/18 18:32,12145,0,מדרס קרי,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,49,49,0,1,,
7.29066E+12,1,40,0,2012/12/18 18:32,12146,0,מעורב ירושלמי,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,59,59,0,1,,
7.29066E+12,1,40,0,2014/04/16 09:44,12147,0,תבלין על האש,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,69,69,0,1,,
7.29066E+12,1,40,0,2012/12/18 18:32,7.29E+12,1,תבלין לדגים,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,59,59,0,1,,
7.29066E+12,1,40,0,2011/04/05 12:03,12153,0,תבלין לשווארמה,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,69,69,0,1,,
7.29066E+12,1,40,0,2012/12/18 18:32,12154,0,קימל טחון,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,49,49,0,1,,
7.29066E+12,1,40,0,2012/12/18 18:32,12157,0,שומר שלם,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,49,49,0,1,,
7.29066E+12,1,40,0,2011/11/13 12:19,12158,0,"מוסקט טחון1 ק""ג",נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,149,149,0,1,,
7.29066E+12,1,40,0,2012/12/18 18:32,12160,0,קצח,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,59,59,0,1,,
7.29066E+12,1,40,0,2017/01/04 16:34,12164,0,פלפל לבן טחון,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,111,111,0,1,,
7.29066E+12,1,40,0,2015/07/05 14:24,12165,0,פלפל שחור טחון,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,89.9,89.9,0,1,,
7.29066E+12,1,40,0,2015/07/19 09:57,12166,0,פפריקה מתוקה,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,35,35,0,1,,
7.29066E+12,1,40,0,2013/09/08 09:06,12167,0,פפריקה חריפה,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,35,35,0,1,,
7.29066E+12,1,40,0,2017/07/27 18:35,12168,0,פפריקה מרוקאית מתוקה,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,35,35,0,1,,
7.29066E+12,1,40,0,2016/07/04 13:19,12177,0,מקלות קינמון,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,51,51,0,1,,
7.29066E+12,1,40,0,2015/08/08 20:52,12181,0,תבלין לסטייק,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,59,59,0,1,,
7.29066E+12,1,40,0,2011/04/05 12:03,12183,0,כוסברה שלמה,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,39,39,0,1,,
7.29066E+12,1,40,0,2015/07/05 14:24,12185,0,שטה שלם,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,49,49,0,1,,
7.29066E+12,1,40,0,2014/06/05 07:37,7.29E+12,1,אורגנו,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,59,59,0,1,,
7.29066E+12,1,40,0,2011/04/05 12:03,12187,0,בזיליקום 500גר,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,59,59,0,1,,
7.29066E+12,1,40,0,2012/12/18 18:32,12190,0,עלי דפנה,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,59,59,0,1,,
7.29066E+12,1,40,0,2011/04/05 12:03,12191,0,פטרוזיליה 500ג,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,59,59,0,1,,
7.29066E+12,1,40,0,2011/04/05 12:03,12193,0,שמיר,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,89,89,0,1,,
7.29066E+12,1,40,0,2013/06/16 11:21,12194,0,כוסברה ירוקה.,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,99,99,0,1,,
7.29066E+12,1,40,0,2011/01/23 11:37,12200,0,"בצל מטוגן 1ק""ג",נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,80,80,0,1,,
7.29066E+12,1,40,0,2015/08/08 20:52,12205,0,גריל דג,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,59,59,0,1,,
7.29066E+12,1,40,0,2015/08/03 12:28,12208,0,בוטנים,קליית חממה א.י. (2011) בעמ,,,"ק""ג",1,,1,1,39.9,39.9,0,1,,
7.29066E+12,1,40,0,2016/07/05 09:36,12210,0,מנציס,קליית חממה א.י. (2011) בעמ,,,"ק""ג",1,,1,1,59.9,59.9,0,1,,
7.29066E+12,1,40,0,2015/07/19 09:57,7.29E+12,1,גרעינים שחורים,קליית חממה א.י. (2011) בעמ,,,"ק""ג",1,,1,1,27,27,0,1,,
7.29066E+12,1,40,0,2016/06/26 09:26,12217,0,אפונה,קליית חממה א.י. (2011) בעמ,,,"ק""ג",1,,1,1,39.9,39.9,0,1,,
7.29066E+12,1,40,0,2011/01/23 12:00,12219,0,תבלין פרגיות,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,70,70,0,1,,
7.29066E+12,1,40,0,2013/06/16 11:21,12221,0,חומוס מטוגן,קליית חממה א.י. (2011) בעמ,,,"ק""ג",1,,1,1,39.9,39.9,0,1,,
7.29066E+12,1,40,0,2017/02/12 09:38,7.29E+12,1,פקאן מלוח,קליית חממה א.י. (2011) בעמ,,,"ק""ג",1,,1,1,135,135,0,1,,
7.29066E+12,1,40,0,2015/10/08 08:49,12224,0,שקד חסן קלוי,קליית חממה א.י. (2011) בעמ,,,"ק""ג",1,,1,1,110,110,0,1,,
7.29066E+12,1,40,0,2015/07/19 08:24,12225,0,גומי טעמים שקיל,אליאס וקסמן בעמ,,,"ק""ג",1,,1,1,37,37,0,1,,
7.29066E+12,1,40,0,2019/01/06 15:04,12240,0,פקאן מקולף שקיל,שושן פירות יבשים בעמ,,,"ק""ג",1,,1,1,99,99,0,1,,
7.29066E+12,1,40,0,2019/01/06 15:04,12241,0,אגוזי המלך מקולף,שושן פירות יבשים בעמ,,,"ק""ג",1000,ל  גרם,1,1,55,5.5,0,1,,
7.29066E+12,1,40,0,2016/05/10 10:24,12244,0,בננה צ יפס שקילה,שושן פירות יבשים בעמ,,,"ק""ג",1,,1,1,23.9,23.9,0,1,,
7.29066E+12,1,40,0,2019/12/09 09:04,12245,0,משמש שקילה {פירות יבשים},שושן פירות יבשים בעמ,,,"ק""ג",1000,ל  גרם,1,1,45,4.5,0,1,,
7.29066E+12,1,40,0,2019/01/06 15:04,12246,0,צימוקים גמבו שקיל,***א.מ.ס.ש ניהול והשקעות בעמ,,,"ק""ג",1000,ל  גרם,1,1,35,3.5,0,1,,
7.29066E+12,1,40,0,2019/01/06 15:04,12248,0,שזיפים שקילה,שושן פירות יבשים בעמ,,,"ק""ג",1000,ל  גרם,1,1,29,2.9,0,1,,
7.29066E+12,1,40,0,2020/02/10 09:19,12249,0,תאנים שקילה[פירות  יבשה],שושן פירות יבשים בעמ,,,"ק""ג",1000,ל  גרם,1,1,24.9,2.49,0,1,,
7.29066E+12,1,40,0,2016/11/29 10:53,12252,0,גרעיני דלעת מקולף,***א.מ.ס.ש ניהול והשקעות בעמ,,,"ק""ג",1,,1,1,49.9,49.9,0,1,,
7.29066E+12,1,40,0,2016/01/26 10:45,12253,0,שומשום שקילה,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,23,23,0,1,,
7.29066E+12,1,40,0,2013/06/16 11:21,12255,0,פרג,***א.מ.ס.ש ניהול והשקעות בעמ,,,"ק""ג",1,,1,1,49,49,0,1,,
7.29066E+12,1,40,0,2012/12/18 18:33,12256,0,קוקוס במשקל,***א.מ.ס.ש ניהול והשקעות בעמ,,,"ק""ג",1,,1,1,24.9,24.9,0,1,,
7.29066E+12,1,40,0,2019/01/06 15:04,12260,0,שקדים אמריקאים,שושן פירות יבשים בעמ,,,"ק""ג",10,"י""ח",1,1,69,6.9,0,1,,
7.29066E+12,1,40,0,2011/11/13 12:19,12282,0,מרק עוף,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,16.9,16.9,0,1,,
7.29066E+12,1,40,0,2015/06/14 10:31,12288,0,בוטן קראנץ,קליית חממה א.י. (2011) בעמ,,,"ק""ג",1,,1,1,47,47,0,1,,
7.29066E+12,1,40,0,2015/06/14 10:31,12291,0,טלזה גרעיני מלון,קליית חממה א.י. (2011) בעמ,,,"ק""ג",1,,1,1,39.9,39.9,0,1,,
7.29066E+12,1,40,0,2011/04/03 16:44,12293,0,פלפל אדום יבש,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,35,35,0,1,,
7.29066E+12,1,40,0,2013/06/16 11:21,12295,0,אורז חריף,קליית חממה א.י. (2011) בעמ,,,"ק""ג",1,,1,1,69,69,0,1,,
7.29066E+12,1,40,0,2015/04/19 11:12,12296,0,מיאסי קראנץ,קליית חממה א.י. (2011) בעמ,,,"ק""ג",1,,1,1,69,69,0,1,,
7.29066E+12,1,40,0,2014/12/18 12:15,12297,0,פול מטוגן,קליית חממה א.י. (2011) בעמ,,,"ק""ג",1,,1,1,45,45,0,1,,
7.29066E+12,1,40,0,2015/08/02 12:53,12298,0,גרעינים לבנים זורבה,קליית חממה א.י. (2011) בעמ,,,"ק""ג",1,,1,1,47,47,0,1,,
7.29066E+12,1,40,0,2015/04/19 11:12,12299,0,רביולי קראנץ,קליית חממה א.י. (2011) בעמ,,,"ק""ג",1,,1,1,69,69,0,1,,
7.29066E+12,1,40,0,2015/06/28 08:11,12301,0,כמון,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,59,59,0,1,,
7.29066E+12,1,40,0,2015/07/19 08:24,12302,0,כורכום טחון,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,49,49,0,1,,
7.29066E+12,1,40,0,2013/06/16 11:21,12304,0,גריסים,***א.מ.ס.ש ניהול והשקעות בעמ,,,"ק""ג",1,,1,1,6.9,6.9,0,1,,
7.29066E+12,1,40,0,2015/04/19 11:12,7.29E+12,1,ריזוטו,קליית חממה א.י. (2011) בעמ,,,"ק""ג",1,,1,1,69,69,0,1,,
7.29066E+12,1,40,0,2018/08/07 08:20,12311,0,חומוס ספרדי במשקל,***א.מ.ס.ש ניהול והשקעות בעמ,,,"ק""ג",1,,1,1,19.9,19.9,0,1,,
7.29066E+12,1,40,0,2016/12/05 10:46,12312,0,חיטה,***א.מ.ס.ש ניהול והשקעות בעמ,,,"ק""ג",1,,1,1,6.9,6.9,0,1,,
7.29066E+12,1,40,0,2015/03/11 14:24,12313,0,אגוזים מקדמיה,קליית חממה א.י. (2011) בעמ,,,"ק""ג",1,,1,1,175.9,175.9,0,1,,
7.29066E+12,1,40,0,2014/11/23 09:47,12314,0,קבוקים,קליית חממה א.י. (2011) בעמ,,,"ק""ג",1,,1,1,29.9,29.9,0,1,,
7.29066E+12,1,40,0,2013/12/31 12:06,12316,0,עדשים ירוק,***א.מ.ס.ש ניהול והשקעות בעמ,,,"ק""ג",1,,1,1,11,11,0,1,,
7.29066E+12,1,40,0,2017/01/03 17:09,12317,0,פול גדול,***א.מ.ס.ש ניהול והשקעות בעמ,,,"ק""ג",1,,1,1,17,17,0,1,,
7.29066E+12,1,40,0,2013/11/18 17:42,12319,0,שעועית אדומה,***א.מ.ס.ש ניהול והשקעות בעמ,,,"ק""ג",1,,1,1,17.9,17.9,0,1,,
7.29066E+12,1,40,0,2016/11/16 11:38,12321,0,שעועית ארגנטינאית,***א.מ.ס.ש ניהול והשקעות בעמ,,,"ק""ג",1,,1,1,9.9,9.9,0,1,,
7.29066E+12,1,40,0,2016/01/28 11:20,12325,0,תמרים  מגהול}שקילה{,שושן פירות יבשים בעמ,,,"ק""ג",1,,1,1,39,39,0,1,,
7.29066E+12,1,40,0,2013/06/16 11:21,12327,0,תמרים דקל  נור}שקילה{,שושן פירות יבשים בעמ,,,"ק""ג",1,,1,1,21.9,21.9,0,1,,
7.29066E+12,1,40,0,2015/08/08 20:51,12343,0,שקד גפרור,א.ג.מ. סחר מזון בעמ,,,"ק""ג",1,,1,1,99,99,0,1,,
7.29066E+12,1,40,0,2015/10/12 10:31,12345,0,מכולת,שונות /שרות,,,"י""ח",250,ל  גרם,0,1,0.1,0.04,0,1,,
7.29066E+12,1,40,0,2015/06/14 09:15,12361,0,אלמנדוס,קליית חממה א.י. (2011) בעמ,,,"ק""ג",1,,1,1,40,40,0,1,,
7.29066E+12,1,40,0,2012/12/18 18:32,12362,0,פלפל מתוק גרוס,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,49,49,0,1,,
7.29066E+12,1,40,0,2015/04/19 07:13,12363,0,זרעי צ`יה,***א.מ.ס.ש ניהול והשקעות בעמ,,,"ק""ג",1,,1,1,40,40,0,1,,
7.29066E+12,1,40,0,2011/01/23 11:38,12364,0,מסלת בשר,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,65,65,0,1,,
7.29066E+12,1,40,0,2013/06/16 11:21,12366,0,ציפוי לשניצל שומשום,ח.כהן סוכנות מזון ומשקאות בע,,,"ק""ג",1,,1,1,19.9,19.9,0,1,,
7.29066E+12,1,40,0,2012/12/18 18:32,12367,0,גרם מסלה,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,63.9,63.9,0,1,,
7.29066E+12,1,40,0,2012/12/18 18:32,12368,0,חילבה טחון,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,19,19,0,1,,
7.29066E+12,1,40,0,2011/04/05 12:03,12376,0,שטה טחון,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,39,39,0,1,,
7.29066E+12,1,40,0,2012/12/18 18:32,12380,0,גרעיני פשתן,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,14.9,14.9,0,1,,
7.29066E+12,1,40,0,2016/05/22 13:18,12385,0,פיסטוק מקולף,שושן פירות יבשים בעמ,,,"ק""ג",1,,1,1,145,145,0,1,,
7.29066E+12,1,40,0,2014/09/28 10:39,12395,0,"תיבול לאורז מדראס עם קשיו 1 ק""ג",נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,79,79,0,1,,
7.29066E+12,1,40,0,2011/04/05 12:03,12400,0,מסלת דגים,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,65,65,0,1,,
7.29066E+12,1,40,0,2016/11/20 11:38,12404,0,קוואקר,***א.מ.ס.ש ניהול והשקעות בעמ,,,"ק""ג",1,,1,1,7.5,7.5,0,1,,
7.29066E+12,1,40,0,2016/12/08 12:58,12405,0,קוסקוס,***א.מ.ס.ש ניהול והשקעות בעמ,,,"ק""ג",1,,1,1,12.9,12.9,0,1,,
7.29066E+12,1,40,0,2015/12/06 11:00,12442,0,פלפל שחור שלם,ח.כהן סוכנות מזון ומשקאות בע,,,"ק""ג",1,,1,1,89,89,0,1,,
7.29066E+12,1,40,0,2015/06/14 10:31,12457,0,בוטנים מטוגנים,קליית חממה א.י. (2011) בעמ,,,"ק""ג",1,,1,1,39.9,39.9,0,1,,
7.29066E+12,1,40,0,2017/04/26 09:04,12485,0,פלפל 4 עונות,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,145,145,0,1,,
7.29066E+12,1,40,0,2019/01/09 14:53,12495,0,תיבול שום שמיר,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,39,39,0,1,,
7.29066E+12,1,40,0,2016/12/21 08:19,12504,0,אננס טבעי ללא סוכר,שושן פירות יבשים בעמ,,,"ק""ג",1,,1,1,87.9,87.9,0,1,,
7.29066E+12,1,40,0,2015/11/30 10:24,12507,0,סוכריות שקיל,סלום יבוא ושיווק בעמ,,,"ק""ג",1,,1,1,29,29,0,1,,
7.29066E+12,1,40,0,2011/01/23 11:57,12533,0,תירס שבור,א.מ.ס.ש ניהול והשקעות בעמ,,,"ק""ג",1,,1,1,8.9,8.9,0,1,,
7.29066E+12,1,40,0,2012/11/06 09:50,12550,0,צנובר ענק,שושן פירות יבשים בעמ,,,"ק""ג",1,,1,1,199,199,0,1,,
7.29066E+12,1,40,0,2013/06/16 11:21,12553,0,חמוציות ללא סוכר,שושן פירות יבשים בעמ,,,"ק""ג",1,,1,1,59,59,0,1,,
7.29066E+12,1,40,0,2013/09/08 09:10,12847,0,בוטנים לא קלויים,***א.מ.ס.ש ניהול והשקעות בעמ,,,"ק""ג",1,,1,1,25.9,25.9,0,1,,
7.29066E+12,1,40,0,2014/01/12 12:07,12859,0,בורגול]שקילה[,***א.מ.ס.ש ניהול והשקעות בעמ,,,"ק""ג",1,,1,1,9.9,9.9,0,1,,
7.29066E+12,1,40,0,2016/11/16 11:38,12860,0,עדשים אדום שלם,***א.מ.ס.ש ניהול והשקעות בעמ,,,"ק""ג",1,,1,1,9.9,9.9,0,1,,
7.29066E+12,1,40,0,2016/01/26 10:45,12895,0,בונדוק לא קלוי,שושן פירות יבשים בעמ,,,"ק""ג",1,,1,1,83,83,0,1,,
7.29066E+12,1,40,0,2014/10/05 09:51,12897,0,פיסטוק חלבי לא קלוי,שושן פירות יבשים בעמ,,,"ק""ג",1,,1,1,79,79,0,1,,
7.29066E+12,1,40,0,2015/05/04 10:38,12898,0,חלבה פקאן,ממלכת החלבה והטחינה 2013 בעמ,,,"ק""ג",1000,ל  גרם,1,1,99,9.9,0,1,,
7.29066E+12,1,40,0,2012/12/18 18:32,12958,0,תבלין לקציצות,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,69,69,0,1,,
7.29066E+12,1,40,0,2018/03/22 09:20,13245,0,מלח ים אטלנטי,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,34.9,34.9,0,1,,
7.29066E+12,1,40,0,2011/01/23 12:05,13246,0,תבלין לשקשוקה,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,69,69,0,1,,
7.29066E+12,1,40,0,2011/01/23 12:05,13247,0,זנגויל טחון,נפטון מוצרי מזון 1990בעם,,,"ק""ג",1,,1,1,49,49,0,1,,
7.29066E+12,1,40,0,2014/03/17 14:37,21758,0,תירס מטוגן,***א.מ.ס.ש ניהול והשקעות בעמ,,,"ק""ג",1,"ק""ג",1,1,49,49,0,1,,
7.29066E+12,1,40,0,2016/08/11 13:34,22221,0,זיתים/חמוצים תפזורת,א.מ.ס.ש ניהול והשקעות בעמ,,,"ק""ג",1,,1,1,49,49,0,1,,
7.29066E+12,1,40,0,2019/01/21 11:59,23007,0,סטוק }84 ברנדי{ כש,טמפו משקאות בעמ,,,"י""ח",750,ל  גרם,0,1,70.2,9.32,1,1,,
7.29066E+12,1,40,0,2014/03/09 11:49,23816,0,יין קלאסיק ברקן אמרלד ריזלינג,טמפו משקאות בעמ,,,"י""ח",750,"ל  מ""ל",0,1,29.9,3.95,1,1,,
7.29066E+12,1,40,0,2014/03/09 11:49,23823,0,קלאסיק סוביניון בלאן,טמפו משקאות בעמ,,,"י""ח",750,"ל  מ""ל",0,1,29.9,3.95,1,1,,
7.29066E+12,1,40,0,2014/03/09 11:49,23953,0,קלאסיק ברקן פטיט סירה,טמפו משקאות בעמ,,,"י""ח",750,"ל  מ""ל",0,1,29.9,3.95,1,1,,
7.29066E+12,1,40,0,2014/03/09 11:49,23960,0,קלאסיק ברקן שיראז קלאסיק,טמפו משקאות בעמ,,,"י""ח",750,"ל  מ""ל",0,1,29.9,3.95,1,1,,
7.29066E+12,1,40,0,2016/04/18 12:18,23977,0,יין קלאסיק מרלו ברקן.,טמפו משקאות בעמ,,,"י""ח",750,"ל  מ""ל",0,1,29.9,3.95,1,1,,
7.29066E+12,1,40,0,2014/10/12 12:51,24202,0,רזרב  קברנה סובניון ברקן,טמפו משקאות בעמ,,,"י""ח",750,"ל  מ""ל",0,1,47.9,6.35,1,1,,
7.29066E+12,1,40,0,2015/03/01 10:21,7.29E+12,1,רזרב ברקן שרדונה,טמפו משקאות בעמ,,,"י""ח",750,"ל  מ""ל",0,1,47.9,6.35,1,1,,
7.29066E+12,1,40,0,2014/10/12 12:51,7.29E+12,1,רזרב מרלו ברקן,טמפו משקאות בעמ,,,"י""ח",750,"ל  מ""ל",0,1,47.9,6.35,1,1,,
7.29066E+12,1,40,0,2016/04/10 13:04,24554,0,יין   אסמבלאז`ריחן 2012,טמפו משקאות בעמ,,,"י""ח",750,"ל  מ""ל",0,1,59.9,7.95,1,1,,
7.29066E+12,1,40,0,2016/04/10 13:04,7.29E+12,1,יין   אסמבלאז`איתן 2012,טמפו משקאות בעמ,,,"י""ח",750,"ל  מ""ל",0,1,59.9,7.95,1,1,,
7.29066E+12,1,40,0,2016/08/01 08:51,7.29E+12,1,עוגיות הדר תירוש 175ג,רזיט שיווק בעמ,,,,175,ל  גרם,0,1,5.9,3.37,0,1,,
7.29066E+12,1,40,0,2020/01/05 14:21,7.29E+12,1,יופלה תות 3%,תנובה בעמ ***,,,"י""ח",150,"ל  מ""ל",0,1,4.8,3.2,0,1,,
7.29066E+12,1,40,0,2020/01/05 14:21,7.29E+12,1,יופלה דובדבן,תנובה בעמ ***,,,"י""ח",150,"ל  מ""ל",0,1,4.8,3.2,0,1,,
7.29066E+12,1,40,0,2020/01/05 14:21,7.29E+12,1,יופלה אפרסק,תנובה בעמ ***,,,"י""ח",150,"ל  מ""ל",0,1,4.8,3.2,0,1,,
7.29066E+12,1,40,0,2015/08/31 09:57,40442,0,עצמות בקר למרק  טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,19.9,19.9,1,1,,
7.29066E+12,1,40,0,2020/01/05 14:21,40974,0,חלב טרי דל לקטוז 1 ליטר,תנובה בעמ ***,,,"י""ח",1,ליטר,0,1,6.8,6.8,1,1,,
7.29066E+12,1,40,0,2020/03/22 10:52,41212,0,סטייק פרגיות  עוף טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,69.9,69.9,1,1,,
7.29066E+12,1,40,0,2019/11/17 11:09,41218,0,גרון עוף טרי  **,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,14.9,14.9,1,1,,
7.29066E+12,1,40,0,2013/12/29 15:07,41230,0,הודו טחון  טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,34.9,34.9,0,1,,
7.29066E+12,1,40,0,2014/02/09 09:56,41232,0,שניצל הודו  טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,34.9,34.9,1,1,,
7.29066E+12,1,40,0,2019/11/28 15:34,41260,0,כתף בקר טרי /מצונן חלק.,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,79.9,79.9,0,1,,
7.29066E+12,1,40,0,2019/11/28 13:46,41268,0,אסאדו עם עצם טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,64.9,64.9,1,1,,
7.29066E+12,1,40,0,2018/09/12 08:48,41271,0,אנטריקוט טרי/מצונן**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,148.8,148.8,1,1,,
7.29066E+12,1,40,0,2013/12/29 15:07,41313,0,שיפודי שווארמה נקבה טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,68.9,68.9,0,1,,
7.29066E+12,1,40,0,2019/10/17 09:44,41323,0,סטייק אנטריקוט מעובד מופשר**.,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,99,99,1,1,,
7.29066E+12,1,40,0,2019/06/16 08:36,7.29E+12,1,גילה 125,תנובה בעמ ***,,,"י""ח",125,"ל  מ""ל",0,1,0.9,0.72,0,1,,
7.29066E+12,1,40,0,2019/11/28 13:46,41414,0,אונטריף טרי/מצונן**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,84.9,84.9,1,1,,
7.29066E+12,1,40,0,2020/03/16 09:55,7.29E+12,1,~קוט ג  }5%  בדץ  תנובה{,תנובה בעמ ***,,,"י""ח",275,ל  גרם,0,1,5.6,2.04,1,1,,
7.29066E+12,1,40,0,2019/09/09 10:15,41447,0,פרגית עוף לתנור עם עצם טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,44.9,44.9,1,1,,
7.29066E+12,1,40,0,2020/03/16 09:55,7.29E+12,1,קוט ג 9% בדץ 250 תנובה,תנובה בעמ ***,,,"י""ח",250,ל  גרם,0,1,5.6,2.24,1,1,,
7.29066E+12,1,40,0,2019/06/16 08:36,7.29E+12,1,חלב   שקית}תנובה% *3,תנובה בעמ ***,,,"י""ח",1,ליטר,0,1,5.17,5.17,0,1,,
7.29066E+12,1,40,0,2019/06/16 08:36,7.29E+12,1,חלב שקית   מהדרין 3%  תנובה*,תנובה בעמ ***,,,"י""ח",1,ליטר,0,1,5.17,5.17,0,1,,
7.29066E+12,1,40,0,2020/01/14 08:49,42209,0,בשר טחון טרי מנתח מובחר,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,59.9,59.9,1,1,,
7.29066E+12,1,40,0,2019/11/28 15:34,42261,0,סטייק עם עצם  טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,109.9,109.9,1,1,,
7.29066E+12,1,40,0,2016/11/30 10:30,42265,0,צלי כתף  טרי/מצונן**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,94.9,94.9,0,1,,
7.29066E+12,1,40,0,2019/12/03 11:49,42266,0,פילה מדומה   טרי/מצונן**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,79.9,79.9,0,1,,
7.29066E+12,1,40,0,2019/12/03 11:49,42267,0,אוסובוקו  טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,69.9,69.9,1,1,,
7.29066E+12,1,40,0,2018/07/12 11:48,42268,0,שריר  טרי/מצונן**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,"ק""ג",1,1,79.9,79.9,1,1,,
