ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.29066E+12,1,45,0,2018/04/10 12:00,7.29E+12,1,שמרית שקית,שטראוס גרופ ***בעמ,,,"י""ח",50,ל  גרם,0,1,4.6,9.2,0,1,,
7.29066E+12,1,45,0,2018/10/09 08:56,453385,0,שמרים יבשים פאקא אינסטנט שקית 500גר,שטראוס גרופ בעמ,,,"י""ח",500,ל  גרם,0,1,12.9,2.58,0,1,,
7.29066E+12,1,45,0,2019/10/27 12:14,453422,0,בצק פילו מוכן לאפיה שמרית 300גר,שטראוס גרופ ***בעמ,,,"י""ח",300,ל  גרם,0,1,14.9,4.97,1,1,,
7.29066E+12,1,45,0,2018/10/22 13:54,453781,0,שמרים יבשים 125ג שמרית.,שטראוס גרופ בעמ,,,"י""ח",125,ל  גרם,0,1,6.9,5.52,0,1,,
7.29066E+12,1,45,0,2018/04/10 15:18,453798,0,שמרים אקטיבים 500גר,שטראוס גרופ בעמ,,,"י""ח",500,ל  גרם,0,1,13.9,2.78,0,1,,
7.29066E+12,1,45,0,2018/04/10 15:51,453880,0,מרגרינה ללא מלח לאפייה ובישול 200גר,שטראוס גרופ ***בעמ,,,"י""ח",200,ל  גרם,0,1,4.6,2.3,0,1,,
7.29066E+12,1,45,0,2019/12/27 10:07,7.29E+12,1,בייגלה ]400בייגל שמיניות מלוחות,יוניליוור ישראל שיווק בעמ,,,"י""ח",400,ל  גרם,0,1,9.9,2.48,0,1,,
7.29066E+12,1,45,0,2019/12/27 10:07,7.29E+12,1,בייגלה אחד אחד 400,יוניליוור ישראל שיווק בעמ,,,"י""ח",400,ל  גרם,0,1,9.9,2.48,0,1,,
7.29066E+12,1,45,0,2019/12/27 10:07,7.29E+12,1,בייגלה גדול גדול,יוניליוור ישראל שיווק בעמ,,,"י""ח",400,ל  גרם,0,1,11.9,2.98,0,1,,
7.29066E+12,1,45,0,2019/12/27 10:07,7.29E+12,1,גדול גדול שומשום,יוניליוור ישראל שיווק בעמ,,,"י""ח",400,ל  גרם,0,1,11.9,2.98,0,1,,
7.29066E+12,1,45,0,2018/08/12 12:25,7.29E+12,1,סחוג אדום חריף זהבי 150 ג`,שטראוס גרופ ***בעמ,,,"י""ח",150,ל  גרם,0,1,7.9,5.27,0,1,,
7.29066E+12,1,45,0,2018/08/12 12:25,462141,0,סחוג אדום חריף זהבי  150גר`,שטראוס גרופ ***בעמ,,,"י""ח",150,ל  גרם,0,1,7.9,5.27,0,1,,
7.29066E+12,1,45,0,2018/08/12 12:25,7.29E+12,1,סחוג זהבי ירוק 150ג,שטראוס גרופ ***בעמ,,,"י""ח",150,ל  גרם,0,1,7.9,5.27,0,1,,
7.29066E+12,1,45,0,2020/02/18 15:26,7.29E+12,1,זית מנסלינו,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",560,ל  גרם,0,1,8.9,1.59,0,1,,
7.29066E+12,1,45,0,2020/02/18 15:26,7.29E+12,1,זיתים בינוני,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",560,ל  גרם,0,1,7.9,1.41,0,1,,
7.29066E+12,1,45,0,2020/02/18 15:26,7.29E+12,1,זית ירוק שום,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",560,ל  גרם,0,1,9.9,1.77,0,1,,
7.29066E+12,1,45,0,2020/02/18 15:26,7.29E+12,1,חרוזית ירוקה צנצנת ביתהשי,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",720,ל  גרם,0,1,12.9,1.79,0,1,,
7.29066E+12,1,45,0,2020/02/18 15:26,463889,0,חרוזית עשבי תיבול,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",560,ל  גרם,0,1,9.9,1.77,0,1,,
7.29066E+12,1,45,0,2019/12/16 19:08,463896,0,חרוזית פיקנטי,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",560,ל  גרם,0,1,9.9,1.77,0,1,,
7.29066E+12,1,45,0,2018/04/10 11:58,7.29001E+12,1,"גולדסטאר פחית 500 מ""ל.",טמפו משקאות בעמ,,,"י""ח",500,"ל  מ""ל",0,1,8.1,1.56,1,1,,
7.29066E+12,1,45,0,2020/02/18 15:26,7.29E+12,1,חרוזית במרינד]בית השיטה[,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",560,ל  גרם,0,1,9.9,1.77,0,1,,
7.29066E+12,1,45,0,2020/02/18 15:26,465289,0,זית מרחביה מב]בית שיטה[,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",560,ל  גרם,0,1,8.9,1.59,0,1,,
7.29066E+12,1,45,0,2020/01/15 10:52,465494,0,זית סורי מב]בית שיטה[,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",560,ל  גרם,0,1,12.9,2.3,0,1,,
7.29066E+12,1,45,0,2019/12/05 11:52,7.29E+12,1,מלפפון  במלח ]7-9בית  שיטה[,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",560,ל  גרם,0,1,6.9,1.23,0,1,,
7.29066E+12,1,45,0,2019/12/05 11:52,7.29E+12,1,מלפפון במלח .10-12בית  שיטה,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",540,ל  גרם,0,1,7.9,1.46,0,1,,
7.29066E+12,1,45,0,2020/02/19 15:42,7.29E+12,1,מלפפון במלח .18-25בית שיטה[,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",384,ל  גרם,0,1,11.9,3.1,0,1,,
7.29066E+12,1,45,0,2019/12/04 17:11,7.29E+12,1,מלפפון במלח באלדי13-17,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",340,ל  גרם,0,1,10.9,3.21,0,1,,
7.29066E+12,1,45,0,2019/08/19 14:11,467153,0,חומוס סמיר הגדול 400גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",400,ל  גרם,0,1,13.9,3.48,0,1,,
7.29066E+12,1,45,0,2019/12/05 11:52,7.29E+12,1,מלפפון בחומץ 7-9 בית השיטה,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",560,ל  גרם,0,1,6.9,1.23,0,1,,
7.29066E+12,1,45,0,2019/12/05 11:52,7.29E+12,1,מלפפון בחומץ -10-12 בית השיטה,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",290,ל  גרם,0,1,7.9,2.72,0,1,,
7.29066E+12,1,45,0,2019/12/05 11:52,7.29E+12,1,מלפפון בחומץ 13-17,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",320,ל  גרם,0,1,9.9,3.09,0,1,,
7.29066E+12,1,45,0,2020/02/19 15:42,7.29E+12,1,מלפפון בחומץ 18-25,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",320,ל  גרם,0,1,11.9,3.72,0,1,,
7.29066E+12,1,45,0,2019/08/19 14:11,467320,0,חומוס אבו מרוואן 400גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",400,ל  גרם,0,1,13.9,3.48,0,1,,
7.29066E+12,1,45,0,2018/04/10 11:57,7.29E+12,1,כרוב כבוש]בית   השיטה[,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",550,ל  גרם,0,1,7.9,1.44,0,1,,
7.29066E+12,1,45,0,2019/12/05 11:52,7.29E+12,1,שיפקה A2,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",230,ל  גרם,0,1,6.9,3,0,1,,
7.29066E+12,1,45,0,2019/06/13 09:40,7.29E+12,1,גבינה לבנה  ב250 גרם 5%*,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",250,ל  גרם,0,1,4.75,1.9,1,1,,
7.29066E+12,1,45,0,2020/04/30 17:43,7.29E+12,1,טוב טעם גבינה 5% טרה,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",250,ל  גרם,0,1,10.9,4.36,1,1,,
7.29066E+12,1,45,0,2018/04/10 12:05,7.29E+12,1,גבינה צהובה 28% מגורדת 500 גרם,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",500,ל  גרם,0,1,32.9,6.58,1,1,,
7.29066E+12,1,45,0,2019/03/25 19:34,480107,0,"קוואקר אוטס פח 500 מ""ל",שטראוס פריטו ליי בעמ,,,"י""ח",500,ל  גרם,0,1,13.9,2.78,1,1,,
7.29066E+12,1,45,0,2020/03/12 20:06,7.29E+12,1,קוואקר שקית,שטראוס פריטו ליי בעמ,,,"י""ח",500,ל  גרם,0,1,11.9,2.38,0,1,,
7.29066E+12,1,45,0,2018/08/28 11:58,7.29E+12,1,קוקי 10 יחידות,ש.שסטוביץ בעמ,,,"י""ח",1,,0,1,12.9,12.9,1,1,,
7.29066E+12,1,45,0,2018/08/28 11:58,7.29E+12,1,קוקי ענק שקיות צלייה,ש.שסטוביץ בעמ,,,"י""ח",1,,0,1,12.9,12.9,1,1,,
7.29066E+12,1,45,0,2018/04/10 15:30,484747,0,"ערק עלית 700 מ""ל",ציון תורגמן בעמ,,,"י""ח",700,"ל  מ""ל",0,1,59.9,8.51,0,1,,
7.29066E+12,1,45,0,2018/04/10 12:08,7.29E+12,1,אבקת רוטב צלי לבשר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",22,ל  גרם,0,1,4.9,22.27,0,1,,
7.29066E+12,1,45,0,2018/04/10 12:08,7.29E+12,1,אבקת רוטב פטריות לבשר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",30,ל  גרם,0,1,4.8,16,0,1,,
7.29066E+12,1,45,0,2019/03/31 19:04,7.29E+12,1,"קפה טורקי 1 ק""ג",רוני רג ואן,,,"י""ח",1,"ק""ג",0,1,45.9,45.9,0,1,,
7.29066E+12,1,45,0,2018/04/10 12:10,7.29E+12,1,"סולת 1 ק""ג(טחנת  ב""ש)",טחנת קמח באר-שבע בעמ,,,"י""ח",1,"ק""ג",0,1,4.9,4.9,0,1,,
7.29066E+12,1,45,0,2018/04/10 15:37,518220,0,סוכרה דיאט 100 יח.,מתוק וקל בעמ,,,"י""ח",100,"י""ח",0,1,26.9,0.27,0,1,,
7.29066E+12,1,45,0,2018/09/17 09:54,7.29E+12,1,מרום גליל סינגל שרדונה,טמפו משקאות בעמ,,,"י""ח",750,"ל  מ""ל",0,1,39.9,5.28,1,1,,
7.29066E+12,1,45,0,2019/01/17 16:19,524122,0,עוגיות מלוחות בדלי 600 גר`,שיבולים ייצור ושיווק מאפה בעמ,,,"י""ח",600,ל  גרם,0,1,14.9,2.48,1,1,,
7.29066E+12,1,45,0,2018/04/10 12:01,7.29E+12,1,פרימור תפוזים 1 ליטר,שטראוס גרופ ***בעמ,,,"י""ח",1,ליטר,0,1,16.2,16.2,0,1,,
7.29066E+12,1,45,0,2019/02/13 15:12,530024,0,תה מעושן רחב זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",1000,ל  גרם,1,1,44.9,4.49,0,1,,
7.29066E+12,1,45,0,2018/04/10 12:01,530062,0,מעושן איטלקי]זוגלובק[,זוגלובק שיווק בעמ,,,"ק""ג",1,"י""ח",1,1,75.6,75.6,0,1,,
7.29066E+12,1,45,0,2018/08/28 11:58,7.29E+12,1,המבורגר זהב 400,זוגלובק שיווק בעמ,,,"י""ח",400,ל  גרם,0,1,21.9,5.48,1,1,,
7.29066E+12,1,45,0,2018/04/10 12:05,7.29E+12,1,.פסטרממיה בדבש,זוגלובק שיווק בעמ,,,"ק""ג",1,,1,1,76.9,76.9,0,1,,
7.29066E+12,1,45,0,2019/03/13 13:46,7.29E+12,1,סטייק בורגר 400 גרם,זוגלובק שיווק בעמ,,,"י""ח",400,ל  גרם,0,1,21.9,5.48,1,1,,
7.29066E+12,1,45,0,2018/04/10 12:03,7.29E+12,1,בצק עלים זוגלובק 1 קג,זוגלובק שיווק בעמ,,,"י""ח",1,"ק""ג",0,1,15.9,15.9,1,1,,
7.29066E+12,1,45,0,2019/11/22 13:04,7.29E+12,1,"נקניקיות  מן צומח 1ק""ג",זוגלובק שיווק בעמ,,,"י""ח",1,"ק""ג",0,1,29.9,29.9,1,1,,
7.29066E+12,1,45,0,2019/03/03 10:46,7.29E+12,1,"קבב מן הצומח 1 ק""ג",זוגלובק שיווק בעמ,,,"י""ח",1,"ק""ג",0,1,29.9,29.9,1,1,,
7.29066E+12,1,45,0,2018/04/10 12:02,7.29E+12,1,נקניקיות עוף טרי 400 ג זוגלובק,זוגלובק שיווק בעמ,,,"י""ח",400,ל  גרם,0,1,14.9,3.73,1,1,,
7.29066E+12,1,45,0,2018/06/14 13:36,7.29E+12,1,סטייק בורגר 400 גרם,נטו מלינדה סחר בעמ,,,"י""ח",400,ל  גרם,0,1,20.9,5.23,1,1,,
7.29066E+12,1,45,0,2018/10/03 16:03,554006,0,קשקבלו  מחלבות גד שקיל,מחלבות גד,,,"ק""ג",1,,1,1,119,119,0,1,,
7.29066E+12,1,45,0,2018/10/03 16:03,7.29E+12,1,מלבי גד 160 גרם,מחלבות גד,,,"י""ח",160,"ל  מ""ל",0,1,5.6,3.5,1,1,,
7.29066E+12,1,45,0,2018/10/18 11:54,554457,0,צפתית מיני% }5 גד 350 ג,מחלבות גד,,,"י""ח",350,ל  גרם,0,1,19.9,5.69,1,1,,
7.29066E+12,1,45,0,2018/10/11 16:03,554532,0,צפתית גד  מעודנת 5% במלח ים טבעי 200 ג,מחלבות גד,,,"י""ח",200,"ל  מ""ל",0,1,13.9,6.95,1,1,,
7.29066E+12,1,45,0,2018/10/03 16:03,7.29E+12,1,ירח מתוק,מחלבות גד,,,"י""ח",150,"ל  מ""ל",0,1,5.6,3.73,1,1,,
7.29066E+12,1,45,0,2018/04/10 13:41,7.29E+12,1,לאבנה בתוספת  שמןזית  וזעתר גד{ 5%,מחלבות גד,,,"י""ח",250,ל  גרם,0,1,13.8,5.52,1,1,,
7.29066E+12,1,45,0,2018/10/03 16:03,554754,0,מוצרלה במים גד,מחלבות גד,,,"ק""ג",1,"ק""ג",1,1,92.8,92.8,0,1,,
7.29066E+12,1,45,0,2018/10/03 16:03,554815,0,גבינה מוצרלה  משק}גד{,מחלבות גד,,,"ק""ג",1,,1,1,79.9,79.9,1,1,,
7.29066E+12,1,45,0,2018/10/03 16:03,7.29E+12,1,ריקוטה 5% בסגנון איטלקי 250 גד{,מחלבות גד,,,"י""ח",250,ל  גרם,0,1,13.9,5.56,1,1,,
7.29066E+12,1,45,0,2018/10/18 11:54,7.29E+12,1,מסקרפונה 250 גרם,מחלבות גד,,,"י""ח",250,ל  גרם,0,1,19.9,7.96,1,1,,
7.29066E+12,1,45,0,2018/04/10 11:54,7.29E+12,1,בקבוק ריק 1.20,שונות /שרות,,,"י""ח",1,"י""ח",0,1,1.2,1.2,0,1,,
7.29066E+12,1,45,0,2018/04/15 10:39,555502,0,אריזת פקדון(חוק  פקדון),שונות /שרות,,,"י""ח",1,,0,1,0.3,0.3,0,1,,
7.29066E+12,1,45,0,2018/04/10 11:54,555503,0,פיקדון X 6,שונות /שרות,,,"י""ח",1,,0,1,1.8,1.8,0,1,,
7.29066E+12,1,45,0,2018/04/10 12:08,555504,0,פיקדון X 4,שונות /שרות,,,"י""ח",1,,0,1,1.2,1.2,0,1,,
7.29066E+12,1,45,0,2020/02/20 17:40,7.29E+12,1,אדג  ג ל רגיל 200,דנשר (1963) בעמ,,,"י""ח",200,ל  גרם,0,1,17.9,8.95,1,1,,
7.29066E+12,1,45,0,2019/12/31 16:25,571812,0,פרמזן מגורד 200ג,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,19.9,9.95,0,1,,
7.29066E+12,1,45,0,2018/04/10 12:41,7.29E+12,1,חלבה ללא סוכר,אחדות בעמ,,,"י""ח",400,ל  גרם,0,1,14.9,3.73,0,1,,
7.29066E+12,1,45,0,2019/10/17 14:28,7.29E+12,1,טחינה אורגנית 500גר  אחוה,אחדות בעמ,,,"י""ח",500,ל  גרם,0,1,12.9,2.58,0,1,,
7.29066E+12,1,45,0,2018/04/10 12:02,7.29E+12,1,חלווה 100 גרם,אחדות בעמ,,,"י""ח",100,ל  גרם,0,1,2.9,2.9,0,1,,
7.29066E+12,1,45,0,2018/04/10 12:03,7.29E+12,1,חלבה מצופה 80 גרם,אחדות בעמ,,,"י""ח",80,ל  גרם,0,1,2.7,3.38,0,1,,
7.29066E+12,1,45,0,2018/08/01 11:51,7.29E+12,1,חלבה וניל 500 גרם אחווה,אחדות בעמ,,,"י""ח",500,ל  גרם,0,1,11.9,2.38,0,1,,
7.29066E+12,1,45,0,2019/01/02 14:46,7.29E+12,1,חלוה מגש 400גר ו,אחדות בעמ,,,"י""ח",400,ל  גרם,0,1,12.9,3.23,0,1,,
7.29066E+12,1,45,0,2019/01/02 14:46,7.29E+12,1,חלוה שוקו וניל,אחדות בעמ,,,"י""ח",400,ל  גרם,0,1,12.9,3.23,0,1,,
7.29066E+12,1,45,0,2018/04/10 12:03,7.29E+12,1,חטיפי חלוה ליט אחווה,אחדות בעמ,,,"י""ח",276,ל  גרם,0,1,12.9,4.67,0,1,,
7.29066E+12,1,45,0,2018/04/10 12:02,7.29E+12,1,חלבה שי עשיריות]אחוה[,אחדות בעמ,,,"י""ח",300,ל  גרם,0,1,12.9,4.3,0,1,,
7.29066E+12,1,45,0,2018/04/10 12:54,7.29E+12,1,"מגב מתכת כחול 40 ס""מ עם מקל",*** מ.א.ייצור ויבוא מטליות,,,"י""ח",1,"י""ח",0,1,11.9,11.9,0,1,,
7.29066E+12,1,45,0,2018/04/10 13:03,7.29E+12,1,מגב 60 ענק עם מקל,*** מ.א.ייצור ויבוא מטליות,,,"י""ח",1,,0,1,16,16,0,1,,
7.29066E+12,1,45,0,2019/01/21 08:46,604039,0,ביצים M 12 יח*,תנובה ביצים,,,"י""ח",12,"י""ח",0,1,10.4,0.87,0,1,,
7.29066E+12,1,45,0,2019/01/21 08:46,604053,0,ביצים L 15יח,תנובה ביצים,,,"י""ח",15,"י""ח",0,1,14.1,0.94,0,1,,
7.29066E+12,1,45,0,2020/04/20 14:21,630519,0,עוף טרי שלם מוכשר(קצביה)**.,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,"ק""ג",1,1,18.9,18.9,0,1,,
7.29066E+12,1,45,0,2018/04/10 13:48,7.29E+12,1,כבד עוף קפוא,תנובה בשר,,,"ק""ג",1,"ק""ג",1,1,12.9,12.9,1,1,,
7.29066E+12,1,45,0,2018/04/10 12:03,631035,0,כבד פטם}עטרה{קפוא,נטו מלינדה סחר בעמ,,,"ק""ג",1,"י""ח",1,1,29.9,29.9,0,1,,
7.29066E+12,1,45,0,2019/07/22 08:47,631059,0,כבד עוף  טרי(קצביה) **.,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,"ק""ג",1,1,29.9,29.9,0,1,,
7.29066E+12,1,45,0,2020/03/22 14:03,7.29E+12,1,פרגיות עוף  טרי[קצביה]**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,"ק""ג",1,1,69.9,69.9,1,1,,
7.29066E+12,1,45,0,2020/03/22 14:05,632278,0,שניצל עוף פרימיום  נקי ודק  דק[קצביה].,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,"ק""ג",1,1,46.9,46.9,1,1,,
7.29066E+12,1,45,0,2019/07/22 08:47,632308,0,חזה עוף חצוי נקי טרי(קצביה )**.,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,39.9,39.9,1,1,,
7.29066E+12,1,45,0,2019/03/17 12:43,7.29E+12,1,כרעיים עטרה קפוא,נטו מלינדה סחר בעמ,,,"ק""ג",1,"ק""ג",1,1,34.9,34.9,0,1,,
7.29066E+12,1,45,0,2020/04/20 14:21,7.29E+12,1,כרעיים עוף טרי(קצביה )**.,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,"ק""ג",1,1,27.9,27.9,1,1,,
7.29066E+12,1,45,0,2018/04/10 12:01,7.29E+12,1,ירכיים עוף קפוא חלק עטרה,נטו מלינדה סחר בעמ,,,"ק""ג",1,"ק""ג",1,1,32.9,32.9,0,1,,
7.29066E+12,1,45,0,2020/03/17 11:13,7.29E+12,1,שוקיים עוף טרי (קצביה)**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,"ק""ג",1,1,39.9,39.9,1,1,,
7.29066E+12,1,45,0,2018/04/10 12:05,633800,0,כנפיים פטם  עטרה]קפוא[,נטו מלינדה סחר בעמ,,,"ק""ג",1,"ק""ג",1,1,14.9,14.9,1,1,,
7.29066E+12,1,45,0,2020/03/22 14:01,7.29E+12,1,כנפיים עוף  טרי מקוצבות[קצביה],ח.י. מעדני גורמה בעמ,,,"ק""ג",1,"י""ח",1,1,16.9,16.9,1,1,,
7.29066E+12,1,45,0,2019/11/04 08:13,7.29E+12,1,עוף טרי  מפורק(קצביה)**,ח.י. מעדני גורמה בעמ,,,"י""ח",1,,1,1,19.9,19.9,0,1,,
7.29066E+12,1,45,0,2018/08/19 12:45,643946,0,כנף הודו   טרי}קצביה{**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,16.9,16.9,1,1,,
7.29066E+12,1,45,0,2020/02/19 13:19,646299,0,פילה נסיכת נילוס 100% דג,תנובה בשר,,,"ק""ג",1,,1,1,44.9,44.9,0,1,,
7.29066E+12,1,45,0,2020/02/19 13:19,652542,0,פילה אמנון 5-7 1005 דג פרמיום,תנובה בשר,,,"ק""ג",1,,1,1,39.9,39.9,1,1,,
7.29066E+12,1,45,0,2020/02/19 13:19,652832,0,זוג סלמון קפוא ללא עור 100% דג,תנובה בשר,,,"ק""ג",1,,1,1,109.9,109.9,1,1,,
7.29066E+12,1,45,0,2018/07/25 15:26,653310,0,פילה נסיכת נילוס קפוא 90% דג,תנובה בשר,,,"ק""ג",1,"ק""ג",1,1,44.9,44.9,0,1,,
7.29066E+12,1,45,0,2020/02/19 13:19,654546,0,פילה אמנון 7-9 1005 דג פרמיום,תנובה בשר,,,"ק""ג",1,,1,1,41.9,41.9,0,1,,
7.29066E+12,1,45,0,2018/04/10 13:59,3.52324E+12,1,גבינת ברי 100% חלב עיזים,נטו מלינדה סחר בעמ,,,"ק""ג",1,,1,1,160.6,160.6,0,1,,
7.29066E+12,1,45,0,2018/10/03 12:46,662213,0,נתח פילה סלמון מנה בודדת,תנובה בשר,,,"ק""ג",1,"ק""ג",1,1,99.9,99.9,0,1,,
7.29066E+12,1,45,0,2018/04/10 12:08,7.29E+12,1,משחה לתינוק 100 ג` דוקטור פישר,פישר תעשיות פרמבצטיות בעמ,,,"י""ח",100,ל  גרם,0,1,16,16,1,1,,
7.29066E+12,1,45,0,2018/04/10 12:03,7.29E+12,1,מים מינרלים ]1.5ליטר[,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,3.3,2.2,1,1,,
7.29066E+12,1,45,0,2018/11/21 10:10,688381,0,מי עדן שישיה 0.5 ליטר,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",3,ליטר,0,1,15.7,4.63,0,1,,
7.29066E+12,1,45,0,2018/04/10 12:03,688503,0,"מי עדן שישייה ג ים 750 מ""ל",יפאורה שותפות מוגבלת לשיווק,,,"י""ח",4.5,ליטר,0,1,17.7,3.53,1,1,,
7.29066E+12,1,45,0,2019/01/07 15:49,7.29E+12,1,מי עדן 1.5 ליטר שישיה,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",9,ליטר,0,1,12.9,1.43,0,1,,
7.29066E+12,1,45,0,2018/04/10 12:03,7.29E+12,1,ספיד סטיק גבר ירוק,ש.שסטוביץ בעמ,,,"י""ח",60,ל  גרם,0,1,23.9,39.83,1,1,,
7.29066E+12,1,45,0,2018/04/10 12:03,7.29E+12,1,אג קס ניקוי כללי 2 ל,ש.שסטוביץ בעמ,,,"י""ח",2,ליטר,0,1,23.9,11.95,0,1,,
7.29066E+12,1,45,0,2018/04/10 12:06,7.29E+12,1,אג`קס ניקוי כללי 2 ל,ש.שסטוביץ בעמ,,,"י""ח",2,ליטר,0,1,23.9,11.95,0,1,,
7.29066E+12,1,45,0,2018/04/10 12:08,7.29E+12,1,אג קס חלונות+רפי,ש.שסטוביץ בעמ,,,"י""ח",1.5,ליטר,0,1,23.9,15.93,0,1,,
7.29066E+12,1,45,0,2018/04/10 12:03,7.29E+12,1,מרידול מי פה,ש.שסטוביץ בעמ,,,"י""ח",400,"ל  מ""ל",0,1,29.9,7.48,0,1,,
7.29066E+12,1,45,0,2019/01/16 11:19,7.29E+12,1,"לה קט כבד 2.85 ק""ג",דיפלומט בעמ,,,"י""ח",2.85,"ק""ג",0,1,64.9,22.77,0,1,,
7.29066E+12,1,45,0,2019/01/16 11:19,7.29E+12,1,"לה קט דגים 2.85 ק""ג",דיפלומט בעמ,,,"י""ח",2.85,"ק""ג",0,1,64.9,22.77,0,1,,
7.29066E+12,1,45,0,2020/04/20 14:21,961804,0,דלעת ארוזה,ביכורי הנגב מ.ד בעמ,,,"ק""ג",1,,1,1,13.9,13.9,0,1,,
7.29066E+12,1,45,0,2018/07/16 17:12,963044,0,תפוח קריספי ארוז,ביכורי הנגב מ.ד בעמ,,,"ק""ג",1,,1,1,16.9,16.9,0,1,,
7.29066E+12,1,45,0,2019/11/10 20:08,990261,0,"חומוס 1 ק""ג סוגת.",סוגת תעשיות בעמ,,,"י""ח",1,"ק""ג",0,1,12.9,12.9,0,1,,
7.29066E+12,1,45,0,2020/05/03 12:06,993195,0,ענבים לבנים מארז,ביכורי הנגב מ.ד בעמ,,,"ק""ג",1,,1,1,39.9,39.9,0,1,,
7.29066E+12,1,45,0,2018/04/10 12:22,995410,0,נבטים,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,,0,1,6.9,6.9,0,1,,
7.29066E+12,1,45,0,2018/04/10 12:04,1007464,0,מלכודת עכברים,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",1,"י""ח",0,1,8.9,8.9,0,1,,
7.29066E+12,1,45,0,2020/01/08 17:42,1041130,0,ממרח תמרים מיה,מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",450,ל  גרם,0,1,11.9,2.64,0,1,,
7.29066E+12,1,45,0,2018/04/10 12:04,7.29E+12,1,"חומוס גדול 1 ק""ג מיה",מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",1,"ק""ג",0,1,13.3,13.3,0,1,,
7.29066E+12,1,45,0,2018/04/10 13:45,7.29E+12,1,"חיטה 1 ק""ג מיה",מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",1,"ק""ג",0,1,7.9,7.9,0,1,,
7.29066E+12,1,45,0,2018/04/10 12:05,7.29E+12,1,"חומוס לבן ענק 1 ק""ג מיה",מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",1,"ק""ג",0,1,17.9,17.9,0,1,,
7.29066E+12,1,45,0,2020/04/20 08:47,7.29E+12,1,שומשום 400גר ].מיה[,מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",400,ל  גרם,0,1,11.9,2.98,0,1,,
7.29066E+12,1,45,0,2018/04/10 12:05,7.29E+12,1,פרורי לחם  רגיל  400ג,מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",400,ל  גרם,0,1,6.7,1.68,0,1,,
7.29066E+12,1,45,0,2019/04/18 12:19,7.29E+12,1,164018294סוכר זהב דמררה,מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",1,"ק""ג",0,1,9.9,9.9,0,1,,
7.29066E+12,1,45,0,2018/04/10 12:02,7.29E+12,1,פרימור תפוזים 2 ל  סחוט,שטראוס גרופ ***בעמ,,,"י""ח",2,ליטר,0,1,24.9,12.45,0,1,,
