ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.2907E+12,1,90,0,2018/02/05 12:09,7.29001E+12,1,ס.ק בשמן עם פלפל חריף 160 גרם בי,סטארקיסט דיפלומט היינץ,,,יח`,160,גרם,0,1,8.9,5.56,0,1,,
7.2907E+12,1,90,0,2018/02/05 12:09,7.29001E+12,1,ס.ק בשמן עם לימון פ.ק 160 גרם בי,סטארקיסט דיפלומט היינץ,,,יח`,160,גרם,0,1,8.9,5.56,0,1,,
7.2907E+12,1,90,0,2015/01/19 13:31,7.29001E+12,1,פוליבויי ספריי,יעקב יעקבי ובניו בעמ,,,יח`,300,"מ""ל",0,1,14.9,4.97,0,1,,
7.2907E+12,1,90,0,2018/06/06 09:03,7.29001E+12,1,פסטו בזיליקום 180  גר`אוליביה,תנובה - חלב,,,יח`,180,גרם,0,1,11.9,6.61,0,1,,
7.2907E+12,1,90,0,2018/01/07 08:23,7.29001E+12,1,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,,,יח`,400,"מ""ל",0,1,21.9,5.48,1,1,,
7.2907E+12,1,90,0,2018/01/07 08:23,7.29001E+12,1,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,,,יח`,400,"מ""ל",0,1,21.9,5.48,1,1,,
7.2907E+12,1,90,0,2018/01/12 08:38,7.29001E+12,1,סנומוד paradise,החברה הדרומית לשיווק בעמ,,,יח`,150,"מ""ל",0,1,11.9,7.93,1,1,,
7.2907E+12,1,90,0,2018/01/12 08:38,7.29001E+12,1,סנומוד glamor,החברה הדרומית לשיווק בעמ,,,יח`,150,"מ""ל",0,1,11.9,7.93,1,1,,
7.2907E+12,1,90,0,2015/12/03 14:23,7.29001E+12,1,תרסיס לניקוי משטחי נירוסטה סנו (500 מל),החברה הדרומית לשיווק בעמ,,,יח`,476,"מ""ל",0,1,21.9,4.6,0,1,,
7.2907E+12,1,90,0,2015/05/31 13:20,7.29001E+12,1,מי פה להלבנת שיניים אורביטול (500 מל),החברה הדרומית לשיווק בעמ,,,יח`,500,"מ""ל",0,1,28.9,5.78,1,1,,
7.2907E+12,1,90,0,2015/05/03 12:30,7.29001E+12,1,דוחה חרקים 2 ליטר,החברה הדרומית לשיווק בעמ,,,יח`,2,1 ליטר,0,1,22.9,11.45,1,1,,
7.2907E+12,1,90,0,2019/01/29 18:07,7.29001E+12,1,סנו מקסימה 4 ליטר תכלת,החברה הדרומית לשיווק בעמ,,,יח`,4,1 ליטר,0,1,19.9,4.98,0,1,,
7.2907E+12,1,90,0,2018/01/07 08:23,7.29001E+12,1,מש.שיניים אורביטול שלישיה,החברה הדרומית לשיווק בעמ,,,יח`,435,גרם,0,1,19.9,4.57,1,1,,
7.2907E+12,1,90,0,2019/01/29 18:07,7.29001E+12,1,סנו מקסימה 4 ליטר כחול,החברה הדרומית לשיווק בעמ,,,יח`,4,1 ליטר,0,1,19.9,4.98,0,1,,
7.2907E+12,1,90,0,2015/05/03 12:30,7.29001E+12,1,אל סבון נוזלי כיף (1 ליטר),החברה הדרומית לשיווק בעמ,,,יח`,1000,"מ""ל",0,1,13.9,1.39,1,1,,
7.2907E+12,1,90,0,2018/07/26 09:57,7.29001E+12,1,ריזצפז פלוס מטליות לחות לניקוי רצפות -דו,החברה הדרומית לשיווק בעמ,,,יח`,1,,0,1,14.9,14.9,0,1,,
7.2907E+12,1,90,0,2017/04/18 15:42,7.29001E+12,1,ריצפז+דוחה חרקים+ווקס,החברה הדרומית לשיווק בעמ,,,יח`,2,1 ליטר,0,1,25.9,12.95,0,1,,
7.2907E+12,1,90,0,2015/05/31 13:20,7.29001E+12,1,מפיות נייר סנו סושי (150),החברה הדרומית לשיווק בעמ,,,יח`,150,יח`,0,1,9.9,0.07,1,1,,
7.2907E+12,1,90,0,2019/02/18 12:30,7.29001E+12,1,מרסס מתז לחיטוי משטחים 750 מל סנו,החברה הדרומית לשיווק בעמ,,,יח`,750,"מ""ל",0,1,15.9,2.12,0,1,,
7.2907E+12,1,90,0,2019/02/18 12:30,7.29001E+12,1,מתז מנקה שומנים ואבנית 750 מל סנו,החברה הדרומית לשיווק בעמ,,,יח`,750,"מ""ל",0,1,15.9,2.12,0,1,,
7.2907E+12,1,90,0,2018/01/07 08:23,7.29001E+12,1,קליר נוזל לניקוי רב תכליתי סנו (1 ליטר),החברה הדרומית לשיווק בעמ,,,יח`,1,1 ליטר,0,1,10.9,10.9,1,1,,
7.2907E+12,1,90,0,2017/03/30 09:49,7.29001E+12,1,ספוגית הפלא סנו סושי (6),החברה הדרומית לשיווק בעמ,,,יח`,1,,0,1,13.9,13.9,1,1,,
7.2907E+12,1,90,0,2015/05/31 13:20,7.29001E+12,1,מטלית הפלא לרצפה סנו סושי,החברה הדרומית לשיווק בעמ,,,יח`,1,,0,1,16.9,16.9,1,1,,
7.2907E+12,1,90,0,2019/01/29 18:07,7.29001E+12,1,סנו מקסימה 4 ליטר סגול,החברה הדרומית לשיווק בעמ,,,יח`,4,1 ליטר,0,1,19.9,4.98,0,1,,
7.2907E+12,1,90,0,2018/01/07 08:23,7.29001E+12,1,מש.שיניים אורביטול ילדים,החברה הדרומית לשיווק בעמ,,,יח`,70,גרם,0,1,7.9,11.29,0,1,,
7.2907E+12,1,90,0,2019/04/08 08:41,7.29001E+12,1,סנובון לאסלה כחול תפוח סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,,,יח`,165,גרם,0,1,18.9,11.45,1,1,,
7.2907E+12,1,90,0,2018/06/17 07:31,7.29001E+12,1,מגבת הפלא סנו סושי (6),החברה הדרומית לשיווק בעמ,,,יח`,570,גרם,0,1,10.9,1.91,1,1,,
7.2907E+12,1,90,0,2013/11/27 10:38,7.29001E+12,1,סנו מקסימה 6 קג`,החברה הדרומית לשיווק בעמ,,,יח`,6000,גרם,0,1,49.9,0.83,0,1,,
7.2907E+12,1,90,0,2017/09/06 15:00,7.29001E+12,1,סנו אוקסיג`ן מרסס מסיר כתמים,החברה הדרומית לשיווק בעמ,,,יח`,750,"מ""ל",0,1,19.9,2.65,1,1,,
7.2907E+12,1,90,0,2015/12/03 14:23,7.29001E+12,1,פוליויקס 2 ליטר,החברה הדרומית לשיווק בעמ,,,יח`,2,1 ליטר,0,1,23.9,11.95,0,1,,
7.2907E+12,1,90,0,2019/11/21 08:22,7.29001E+12,1,מלבי חלבי 165 גר` עדן קינוחים,תנובה - חלב,,,יח`,165,"מ""ל",0,1,6.9,4.18,0,1,,
7.2907E+12,1,90,0,2019/11/20 14:48,7.29001E+12,1,בוואריה 95  גר`עדן קינוחים,תנובה - חלב,,,יח`,95,גרם,0,1,6.9,7.26,0,1,,
7.2907E+12,1,90,0,2019/11/20 14:48,7.29001E+12,1,מארז קדאיף 82  גר`עדן קינוחים,תנובה - חלב,,,יח`,124,גרם,0,1,6.9,5.56,0,1,,
7.2907E+12,1,90,0,2019/11/21 08:22,7.29001E+12,1,עוגת גבינה פרורים 92  גר`עדן קינוחים,תנובה - חלב,,,יח`,92,גרם,0,1,6.9,7.5,0,1,,
7.2907E+12,1,90,0,2019/11/21 08:22,7.29001E+12,1,עוגת גבינה פרורים לייט 78  גר`עדן קינוחי,תנובה - חלב,,,יח`,1,,0,1,6.9,6.9,0,1,,
7.2907E+12,1,90,0,2019/11/20 14:48,7.29001E+12,1,מעדן טירמיסו 82  גר`עדן קינוחים,תנובה - חלב,,,יח`,82,גרם,0,1,6.9,8.41,0,1,,
7.2907E+12,1,90,0,2020/01/19 08:22,7.29001E+12,1,מוס שוקולד 75  גר`עדן קינוחים תנובה,תנובה - חלב,,,יח`,124,גרם,0,1,6.9,5.56,0,1,,
7.2907E+12,1,90,0,2018/02/05 12:09,7.29001E+12,1,מסכה לשיער פנינה רוזנבלום (1 קג),פנינה רוזנבלום בעמ,,,יח`,1,"ק""ג",0,1,30.9,30.9,0,1,,
7.2907E+12,1,90,0,2016/05/18 12:21,7.29001E+12,1,עוגיות מיני קוקיס חמאה כרמית (600 גרם),כרמית תעשיות ממתקים בעמ,,,יח`,600,גרם,0,1,17.9,2.98,1,1,,
7.2907E+12,1,90,0,2019/04/07 14:49,7.29001E+12,1,פיצה משפחתית גבינה מעדנות (500 גרם),תנובה קפואים,,,יח`,500,גרם,0,1,23.9,4.78,1,1,,
7.2907E+12,1,90,0,2019/04/07 14:49,7.29001E+12,1,פיצה משפחתית זיתים מעדנות (550 גרם),תנובה קפואים,,,יח`,550,גרם,0,1,25.9,4.71,1,1,,
7.2907E+12,1,90,0,2019/04/07 14:49,7.29001E+12,1,בצק פילאס תורכי מעדנות (600 גרם),תנובה קפואים,,,יח`,600,גרם,0,1,22.9,3.82,1,1,,
7.2907E+12,1,90,0,2019/01/14 08:26,7.29001E+12,1,משקה קל אגס סברס תפוח ספרינג (1.5 ליטר),יפאורה,,,יח`,1500,"מ""ל",0,1,6.4,0.43,1,1,,
7.2907E+12,1,90,0,2019/03/24 10:54,7.29001E+12,1,משקה קל לימונדה תפוזינה (1.5 ליטר),יפאורה,,,יח`,1500,"מ""ל",0,1,6.5,0.43,1,1,,
7.2907E+12,1,90,0,2013/10/30 07:51,7.29001E+12,1,משקה תפוח קריסטל (2 ליטר),יפאורה,,,יח`,2,1 ליטר,0,1,3.8,1.9,0,1,,
7.2907E+12,1,90,0,2016/02/14 12:39,7.29001E+12,1,חסה ערבית מהדרין גלאט עלים,רביבים עלי דשא בעמ,,,יח`,1,,0,1,6.9,6.9,0,1,,
7.2907E+12,1,90,0,2016/02/01 08:03,7.29001E+12,1,פטרוזליה גלאט,רביבים עלי דשא בעמ,,,יח`,1,,0,1,5.9,5.9,0,1,,
7.2907E+12,1,90,0,2016/02/01 08:03,7.29001E+12,1,כוסברה גלאט,רביבים עלי דשא בעמ,,,יח`,1,,0,1,5.9,5.9,0,1,,
7.2907E+12,1,90,0,2016/02/01 08:03,7.29001E+12,1,שמיר גלאט,רביבים עלי דשא בעמ,,,יח`,1,,0,1,5.9,5.9,0,1,,
7.2907E+12,1,90,0,2016/02/01 08:03,7.29001E+12,1,סלרי גלאט,רביבים עלי דשא בעמ,,,יח`,1,,0,1,6.9,6.9,0,1,,
7.2907E+12,1,90,0,2016/02/01 08:03,7.29001E+12,1,בצל ירוק גלאט,רביבים עלי דשא בעמ,,,יח`,1,,0,1,6.9,6.9,0,1,,
7.2907E+12,1,90,0,2019/12/15 08:45,7.29001E+12,1,כרוב לבן גלאט,רביבים עלי דשא בעמ,,,"ק""ג",1,,1,1,14.9,14.9,0,1,,
7.2907E+12,1,90,0,2019/04/07 11:26,7.29001E+12,1,דבש לחיץ 400 גר` יד מרדכי,שטראוס גרופ בעמ,,,יח`,400,גרם,0,1,22,5.5,0,1,,
7.2907E+12,1,90,0,2018/11/12 11:20,7.29001E+12,1,פריגת 1.5 ליטר מנגו,החברה המרכזית להפצת משקאות בעמ,,,יח`,1.5,1 ליטר,0,1,7.2,4.8,1,1,,
7.2907E+12,1,90,0,2018/11/12 11:20,7.29001E+12,1,משקה אקזוטי פאנטה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,,,יח`,1.5,1 ליטר,0,1,7.7,5.13,0,1,,
7.2907E+12,1,90,0,2020/03/16 10:06,7.29001E+12,1,צנונית ארוזה,א.אדמה (2007) בעמ,,,יח`,1,,0,1,6.9,6.9,1,1,,
7.2907E+12,1,90,0,2019/08/30 09:14,7.29001E+12,1,בונזו כבד 3 קג,דיפלומט היינץ,,,יח`,3,"ק""ג",0,1,39.9,13.3,0,1,,
7.2907E+12,1,90,0,2019/12/22 10:31,7.29001E+12,1,בננה צ`פיס 200 גר`,דין שיווק וקליה בעמ,,,יח`,200,גרם,0,1,6.9,3.45,0,1,,
7.2907E+12,1,90,0,2014/01/02 16:01,7.29001E+12,1,דניאלה מעדן בטעם וניל שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,150,"מ""ל",0,1,4,2.67,0,1,,
7.2907E+12,1,90,0,2014/01/02 16:01,7.29001E+12,1,קרם גבינה 3% בטעם וניל סקי (125 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,125,גרם,0,1,3.7,2.96,1,1,,
7.2907E+12,1,90,0,2020/01/02 08:46,7.29001E+12,1,יוגורט ביו 3% דנונה (150x8 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,1.2,1 ליטר,0,1,16.8,14,0,1,,
7.2907E+12,1,90,0,2015/02/02 08:15,7.29001E+12,1,סימפוניה +5%זיתים,שטראוס גרופ בעמ/מצונן,,,יח`,200,גרם,0,1,11.4,5.7,0,1,,
7.2907E+12,1,90,0,2014/01/02 16:01,7.29001E+12,1,מילקי טופ מגולגלת,שטראוס גרופ בעמ/מצונן,,,יח`,130,"מ""ל",0,1,4.6,3.54,1,1,,
7.2907E+12,1,90,0,2015/11/30 11:10,7.29001E+12,1,מצופה שוקו -בננה,גלידות שטראוס בעמ,,,יח`,100,גרם,0,1,5.9,5.9,1,1,,
7.2907E+12,1,90,0,2019/07/09 08:16,7.29001E+12,1,קרחון אסקימו פרוטי,גלידות שטראוס בעמ,,,יח`,1,,0,1,1.9,1.9,1,1,,
7.2907E+12,1,90,0,2019/02/17 13:58,7.29001E+12,1,בירה בקבוק מכבי (500 מל),טמפו משקאות בעמ,,,יח`,500,"מ""ל",0,1,6.9,1.14,1,1,,
7.2907E+12,1,90,0,2019/02/17 13:58,7.29001E+12,1,מכבי חוזר 7.9 500 מל בקבוק,טמפו משקאות בעמ,,,יח`,500,"מ""ל",0,1,7.9,1.34,1,1,,
7.2907E+12,1,90,0,2019/04/08 11:10,7.29001E+12,1,מים מינרלים סאן בנדטו (1.5x6 ליטר),טמפו משקאות בעמ,,,יח`,9,1 ליטר,0,1,16.9,1.88,1,1,,
7.2907E+12,1,90,0,2019/04/08 11:10,7.29001E+12,1,סאן בנדטו מוגז 1.5 ליטר שישיה,טמפו משקאות בעמ,,,יח`,9,1 ליטר,0,1,15.9,1.77,0,1,,
7.2907E+12,1,90,0,2020/03/18 09:26,7.29001E+12,1,פפסי מקס 1.5 ליטר שמינייה,טמפו משקאות בעמ,,,יח`,9,1 ליטר,0,1,29.9,3.32,0,1,,
7.2907E+12,1,90,0,2014/12/29 12:26,7.29001E+12,1,ממרח פסטו קלאסי 220,נטו מלינדה סחר בעמ,,,יח`,190,גרם,0,1,19,10,0,1,,
7.2907E+12,1,90,0,2020/05/03 07:57,7.29001E+12,1,הר חרמון לבן יקב רמת הגולן (750 מל),היכל היין שקד גולן בעמ,,,יח`,750,"מ""ל",0,1,30.9,4.08,0,1,,
7.2907E+12,1,90,0,2020/02/12 09:27,7.29001E+12,1,ירדן-הר חרמון אדום,היכל היין שקד גולן בעמ,,,יח`,750,"מ""ל",0,1,29.9,3.95,0,1,,
7.2907E+12,1,90,0,2018/10/07 09:37,7.29001E+12,1,גבינה בולגרית למריחה 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,,,יח`,250,גרם,0,1,16.9,6.76,0,1,,
7.2907E+12,1,90,0,2018/10/07 09:37,7.29001E+12,1,לאבנה 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,,,יח`,250,גרם,0,1,11.9,4.76,0,1,,
7.2907E+12,1,90,0,2014/01/03 13:44,7.29001E+12,1,מאגדת מצופה דיאט שמינייה,פלקו בעמ,,,יח`,640,גרם,0,1,27,4.22,0,1,,
7.2907E+12,1,90,0,2014/01/03 13:44,7.29001E+12,1,מאגדת קרחונים דיאט שמינייה,פלקו בעמ,,,יח`,640,גרם,0,1,22,3.44,0,1,,
7.2907E+12,1,90,0,2016/01/24 14:22,7.29001E+12,1,משקה קל ענבים ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,,,יח`,1500,"מ""ל",0,1,5.5,0.37,1,1,,
7.2907E+12,1,90,0,2018/12/10 11:02,7.29001E+12,1,משקה קל אפרסק ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,,,יח`,1500,"מ""ל",0,1,5.5,0.37,1,1,,
7.2907E+12,1,90,0,2018/12/10 11:02,7.29001E+12,1,משקה קל אגס ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,,,יח`,1500,"מ""ל",0,1,5.5,0.37,1,1,,
7.2907E+12,1,90,0,2014/12/29 12:27,7.29001E+12,1,מים מינרלים סאן בנדטו (500x6 מל),טמפו משקאות בעמ,,,יח`,3000,"מ""ל",0,1,13.7,0.4,1,1,,
7.2907E+12,1,90,0,2015/04/13 09:46,7.29001E+12,1,אגוזי פקאן סיניים קליית גת (150 גרם),ליימן שליסל בעמ,,,יח`,150,גרם,0,1,21.9,14.6,0,1,,
7.2907E+12,1,90,0,2017/03/05 10:52,7.29001E+12,1,שקדים טבעיים קליית גת (200 גרם),ליימן שליסל בעמ,,,יח`,200,גרם,0,1,20.9,10.45,0,1,,
7.2907E+12,1,90,0,2018/12/12 08:32,7.29001E+12,1,מיץ תפוזים מרוכז קפוא פריגת (345 גרם),החב` המרכזית - טרה,,,יח`,340,גרם,0,1,11.9,3.5,0,1,,
7.2907E+12,1,90,0,2018/11/12 11:20,7.29001E+12,1,סירופ 3 פריגת,החברה המרכזית להפצת משקאות בעמ,,,יח`,3,1 ליטר,0,1,41.9,13.97,0,1,,
7.2907E+12,1,90,0,2018/10/11 08:29,7.29001E+12,1,תה צ`אי מסאלה ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,,,יח`,50,גרם,0,1,17.5,35,0,1,,
7.2907E+12,1,90,0,2019/04/07 12:06,7.29001E+12,1,תה ירוק סיני ויסוצקי (25),תה ויסוצקי (ישראל) בעמ,,,יח`,37.5,גרם,0,1,24.9,66.4,0,1,,
7.2907E+12,1,90,0,2019/04/07 12:06,7.29001E+12,1,תה פסיפלורה מנגו ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,,,יח`,62.5,גרם,0,1,17.5,28,0,1,,
7.2907E+12,1,90,0,2015/05/27 09:23,7.29001E+12,1,מעדנות-ג חנון בצק,תנובה קפואים,,,יח`,700,גרם,0,1,18.9,2.7,0,1,,
7.2907E+12,1,90,0,2015/04/13 08:49,7.29001E+12,1,ג`חנון אפוי מעדנות (5 יח` - 750 גרם),תנובה קפואים,,,יח`,750,גרם,0,1,24.9,3.32,0,1,,
7.2907E+12,1,90,0,2015/05/27 09:23,7.29001E+12,1,מיני בורקס תפוח אדמה מעדנות (800 גרם),תנובה קפואים,,,יח`,650,גרם,0,1,24,3.69,0,1,,
7.2907E+12,1,90,0,2015/05/27 09:23,7.29001E+12,1,מיני בורקס במילוי גבינה מעדנות (800 גרם),תנובה קפואים,,,יח`,800,גרם,0,1,25.9,3.24,0,1,,
7.2907E+12,1,90,0,2014/10/29 12:56,7.29001E+12,1,מיני ג`חנון אפוי 600 גר` מעדנות,תנובה קפואים,,,יח`,600,גרם,0,1,22.9,3.82,0,1,,
7.2907E+12,1,90,0,2015/05/27 09:23,7.29001E+12,1,מעדנות חטיפי פיצה,תנובה קפואים,,,יח`,650,גרם,0,1,33,5.08,0,1,,
7.2907E+12,1,90,0,2014/10/29 12:56,7.29001E+12,1,בצק עלים חמאה חלבי מעדנות (600 גרם),תנובה קפואים,,,יח`,600,גרם,0,1,29,4.83,0,1,,
7.2907E+12,1,90,0,2015/05/03 07:14,7.29001E+12,1,עוגת שמרים קינמון לחמי (380 גרם),תה ויסוצקי (ישראל) בעמ,,,יח`,380,גרם,0,1,17.9,4.71,0,1,,
7.2907E+12,1,90,0,2015/05/03 07:14,7.29001E+12,1,עוגת שמרים בטעם אספרסו 380 גר`,תה ויסוצקי (ישראל) בעמ,,,יח`,380,גרם,0,1,17.9,4.71,0,1,,
7.2907E+12,1,90,0,2018/10/07 09:37,7.29001E+12,1,קנלוני במילוי גבינת עיזים 500 גר` גד,מחלבות גד שיווק 1992 בעמ,,,יח`,500,גרם,0,1,33.9,6.78,0,1,,
7.2907E+12,1,90,0,2015/10/14 09:19,7.29001E+12,1,רביולי גבינה לילדים פסטה נונה (400 גרם),מחלבות גד שיווק 1992 בעמ,,,יח`,400,גרם,0,1,23.9,5.98,0,1,,
7.2907E+12,1,90,0,2015/10/14 09:19,7.29001E+12,1,רביולי פרמזן ריקוטה פסטה נונה (400 גרם),מחלבות גד שיווק 1992 בעמ,,,יח`,400,גרם,0,1,23.9,5.98,0,1,,
7.2907E+12,1,90,0,2015/10/14 09:19,7.29001E+12,1,רביולי בטטה פסטה נונה (400 גרם),מחלבות גד שיווק 1992 בעמ,,,יח`,400,גרם,0,1,23.9,5.98,0,1,,
7.2907E+12,1,90,0,2019/08/07 08:50,7.29001E+12,1,גרעין לבן 200  גר`ששון הקולה,דין שיווק וקליה בעמ,,,יח`,200,גרם,0,1,8.9,4.45,0,1,,
7.2907E+12,1,90,0,2019/08/07 08:50,7.29001E+12,1,גרעין אבטיח 200 גרם ששון הקולה,דין שיווק וקליה בעמ,,,יח`,200,גרם,0,1,12.9,6.45,0,1,,
7.2907E+12,1,90,0,2019/08/08 09:50,7.29001E+12,1,מנצוס 200 גר שקית ששון הקולה,דין שיווק וקליה בעמ,,,יח`,200,גרם,0,1,6.9,3.45,0,1,,
7.2907E+12,1,90,0,2018/05/30 15:23,7.29001E+12,1,קונפיטורת תות יד מרדכי 340 גר`,שטראוס גרופ בעמ,,,יח`,340,גרם,0,1,14.9,4.38,1,1,,
7.2907E+12,1,90,0,2018/07/26 10:20,7.29001E+12,1,גריסים 1 קג` שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,,,יח`,1000,גרם,0,1,5.9,0.59,0,1,,
7.2907E+12,1,90,0,2019/04/15 17:07,7.29001E+12,1,מנגל פח קטן,ציון תורג`מן בעמ,,,יח`,1,,0,1,24.9,24.9,0,1,,
7.2907E+12,1,90,0,2018/03/23 10:45,7.29001E+12,1,אובלטים שומשום 282 גר` האחים,ציון תורג`מן בעמ,,,יח`,282,גרם,0,1,9.9,3.51,1,1,,
7.2907E+12,1,90,0,2019/05/02 13:04,7.29001E+12,1,גבינה מוצרלה בייבי 18% גד (150 גרם),מחלבות גד שיווק 1992 בעמ,,,יח`,170,גרם,0,1,14.9,8.76,0,1,,
7.2907E+12,1,90,0,2018/10/07 09:37,7.29001E+12,1,בולגרית פרוסות 5% -250גד,מחלבות גד שיווק 1992 בעמ,,,יח`,250,גרם,0,1,25.9,10.36,0,1,,
7.2907E+12,1,90,0,2018/10/07 09:37,7.29001E+12,1,גבינה עיזים גדעז 20% גד (180 גרם),מחלבות גד שיווק 1992 בעמ,,,יח`,180,גרם,0,1,22.9,12.72,0,1,,
7.2907E+12,1,90,0,2015/01/19 13:21,7.29001E+12,1,גבינת לאבנה עיזים 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,,,יח`,250,גרם,0,1,16.9,6.76,0,1,,
7.2907E+12,1,90,0,2019/04/08 10:24,7.29001E+12,1,גבינה לבנה עיזים 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,,,יח`,250,גרם,0,1,16.9,6.76,0,1,,
7.2907E+12,1,90,0,2015/12/01 17:50,7.29001E+12,1,מרמולייט וופל,דנשר (1963) בעמ,,,יח`,180,גרם,0,1,11.9,6.61,0,1,,
7.2907E+12,1,90,0,2017/09/17 17:47,7.29001E+12,1,פטריות שמפניון שלמות וילי פוד (400 גרם),ג.וילי-פוד אינטרנשיונל בעמ,,,יח`,400,גרם,0,1,7.9,1.98,0,1,,
7.2907E+12,1,90,0,2018/10/31 12:57,7.29001E+12,1,שלישית פטריות חתוכות,ג.וילי-פוד אינטרנשיונל בעמ,,,יח`,870,גרם,0,1,9.9,1.14,0,1,,
7.2907E+12,1,90,0,2019/02/25 08:16,7.29001E+12,1,במיה 600 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,,,יח`,600,גרם,0,1,11.9,1.98,0,1,,
7.2907E+12,1,90,0,2020/03/08 16:42,7.29001E+12,1,תחתיות ארטישוק 400 גרם פרי גליל,ויטה -פרי גליל (החדשה) בעמ,,,יח`,400,גרם,0,1,10.9,2.73,0,1,,
7.2907E+12,1,90,0,2020/01/19 08:22,7.29001E+12,1,לקט העונה קפוא 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,,,יח`,800,גרם,0,1,10.5,1.31,1,1,,
7.2907E+12,1,90,0,2019/08/01 09:11,7.29001E+12,1,בשר בקר קפוא טחון מהדרין עטרה (1 קג),נטו מלינדה סחר - עטרה,,,יח`,1,"ק""ג",0,1,42.9,42.9,1,1,,
7.2907E+12,1,90,0,2019/03/10 09:17,7.29001E+12,1,צלחות קלאסי קטן 100  יח`לבן,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,0,1,10.9,10.9,0,1,,
7.2907E+12,1,90,0,2015/06/07 16:24,7.29001E+12,1,סילאן שקדיה (900 גרם),דין שיווק וקליה בעמ,,,יח`,900,גרם,0,1,14.9,1.66,0,1,,
7.2907E+12,1,90,0,2017/05/04 12:18,7.29001E+12,1,אסטוניש מרסס+אקונומיקה,יעקב יעקבי ובניו בעמ,,,יח`,750,"מ""ל",0,1,11.9,1.59,0,1,,
7.2907E+12,1,90,0,2013/10/30 07:51,7.29001E+12,1,משקה קל דיאט אשכוליות קריסטל (2 ליטר),יפאורה,,,יח`,2,1 ליטר,0,1,3.8,1.9,0,1,,
7.2907E+12,1,90,0,2013/10/30 07:51,7.29001E+12,1,משקה אקזוטי קריסטל (2 ליטר),יפאורה,,,יח`,2,1 ליטר,0,1,3.8,1.9,0,1,,
7.2907E+12,1,90,0,2019/01/14 08:26,7.29001E+12,1,משקה קל פירות טרופים ספרינג (1.5 ליטר),יפאורה,,,יח`,1500,"מ""ל",0,1,6.4,0.43,1,1,,
7.2907E+12,1,90,0,2015/11/30 11:07,7.29001E+12,1,נקטר פירות טרופיים ספרינג (1 ליטר),יפאורה,,,יח`,1000,"מ""ל",0,1,5.5,0.55,1,1,,
7.2907E+12,1,90,0,2019/04/08 11:10,7.29001E+12,1,מי סודה שוופס (1.5x4 ליטר),יפאורה,,,יח`,6,1 ליטר,0,1,11,1.83,0,1,,
7.2907E+12,1,90,0,2014/04/27 08:58,7.29001E+12,1,במבה אסם (15x20 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,300,גרם,0,1,23.9,7.97,0,1,,
7.2907E+12,1,90,0,2018/02/05 12:09,7.29001E+12,1,קוסקוס דק אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,350,גרם,0,1,8.9,2.54,0,1,,
7.2907E+12,1,90,0,2015/04/13 11:21,7.29001E+12,1,גמדים רביעייה דגנים,שטראוס גרופ בעמ/מצונן,,,יח`,400,"מ""ל",0,1,11.4,2.85,0,1,,
7.2907E+12,1,90,0,2019/09/03 09:03,7.29001E+12,1,אקטימל 1.8% דנונה (100x14 מל),שטראוס גרופ בעמ/מצונן,,,יח`,1.4,1 ליטר,0,1,29.9,21.36,0,1,,
7.2907E+12,1,90,0,2019/06/16 12:21,7.29001E+12,1,קרם גבינה 5% סקי (750 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,750,גרם,0,1,14.25,1.9,0,1,,
