ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,במבה מתוקה בטעם תות אסם (30 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,0.3,100 גרם,0,1,2.9,9.67,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,במבה אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,0.8,100 גרם,0,1,4.3,5.38,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,אפרופו חטיף תירס אסם (50 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,0.5,100 גרם,0,1,5,10,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,אפרופו חטיף תירס אסם (100 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,1,100 גרם,0,1,8.9,8.9,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,חטיף פופקו חמאה ודבש אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,0.8,100 גרם,0,1,5.5,6.88,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,סירופ ענבים ויטמינצ`יק (1 ליטר),קבוצת אסם סחר שות. מוגבלת,,,יח`,10,"100 מ""ל",0,1,11.9,1.19,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,סירופ תפוחים ויטמינצ`יק (1 ליטר),קבוצת אסם סחר שות. מוגבלת,,,יח`,10,"100 מ""ל",0,1,11.9,1.19,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,ג`לי בטעם תות 85  גר`אסם,קבוצת אסם סחר שות. מוגבלת,,,יח`,0.85,100 גרם,0,1,7,8.24,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,ביסלי 70 גר` כשלפ,קבוצת אסם סחר שות. מוגבלת,,,יח`,0.7,100 גרם,0,1,3.9,5.57,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,פירורית זהב אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,2,100 גרם,0,1,6.9,3.45,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,פודינג בטעם וניל 80 גר` אסם,קבוצת אסם סחר שות. מוגבלת,,,יח`,0.8,100 גרם,0,1,5.9,7.38,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,אבקה להכנת ג`לי בטעם תות אסם (90 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,0.9,100 גרם,0,1,6.9,7.67,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,מנה חמה פירה תפוא ופטריות,קבוצת אסם סחר שות. מוגבלת,,,יח`,0.62,100 גרם,0,1,7.9,12.74,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,פריכונים מאורז מלא אסם (140 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,1.4,100 גרם,0,1,7.2,5.14,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,במבה יום הולדת אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,0.8,100 גרם,0,1,4.3,5.38,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,במבה יום הולדת מהדרין אסם (25 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,0.25,100 גרם,0,1,2.9,11.6,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,חטיפי קרקר בטעם זעתר אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,3,100 גרם,0,1,11.9,3.97,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,חטיפי קרקר מלוח אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,3,100 גרם,0,1,11.9,3.97,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,מרק עוף אמיתי בשרי אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,4,100 גרם,0,1,20,5,0,1,,
7.2907E+12,1,89,0,2020/02/27 07:52,7.29E+12,1,מרק פטריות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,4,100 גרם,0,1,19.9,4.98,1,1,,
7.2907E+12,1,89,0,2020/02/27 07:52,7.29E+12,1,מרק בצל רכיבים טבעיים אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,4,100 גרם,0,1,16.9,4.23,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,בייגלה רשתות עם מלח אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,4,100 גרם,0,1,12.9,3.23,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,בייגלה שטוחים טבעות עם מלח אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,0.6,100 גרם,0,1,2.9,4.83,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,רוטב סויה בסגנון סיני אסם (290 מל),קבוצת אסם סחר שות. מוגבלת,,,יח`,2.9,"100 מ""ל",0,1,11.9,4.1,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,רוטב פיצה אסם (290 מל),קבוצת אסם סחר שות. מוגבלת,,,יח`,2.9,"100 מ""ל",0,1,11.9,4.1,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,קטשופ אסם (750 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,7.5,100 גרם,0,1,10.9,1.45,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,קטשופ חריף אסם (750 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,7.5,100 גרם,0,1,11.9,1.59,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,קפה טייסטרס צ`ויס נסקפה (200 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,2,100 גרם,0,1,29.9,14.95,1,1,,
7.2907E+12,1,89,0,2020/02/27 03:27,7.29E+12,1,טייסטר צ ויס נטול 200 גר,קבוצת אסם סחר שות. מוגבלת,,,יח`,2,100 גרם,0,1,39.9,19.95,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,טייסטר צ`ויס נטול 100 גר`,קבוצת אסם סחר שות. מוגבלת,,,יח`,1,100 גרם,0,1,27.9,27.9,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,סיני מיניס בטעם קינמון נסטלה (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,3.75,100 גרם,0,1,26.9,7.17,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,מנה חמה פסטה ברוטב פיצה אסם (61 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,0.61,100 גרם,0,1,6.9,11.31,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,ביסקוויט פתי בר אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,5,100 גרם,0,1,11.9,2.38,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,קרם קרקר אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,2.5,100 גרם,0,1,9.9,3.96,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,קרקר שומשום אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,2.5,100 גרם,0,1,9.9,3.96,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,קרקר פיקנטי אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,2.5,100 גרם,0,1,10.9,4.36,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,קרקר לחמית עם סובין חיטה אסם 230 גר`,קבוצת אסם סחר שות. מוגבלת,,,יח`,2.3,100 גרם,0,1,8.9,3.87,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,קרקר זהב אסם (150 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,1.5,100 גרם,0,1,7.9,5.27,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,קרקר לחמית אגוזים אסם (160 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,1.6,100 גרם,0,1,10.9,6.81,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,קרם קרקר אסם (1 קג),קבוצת אסם סחר שות. מוגבלת,,,יח`,1,"ק""ג",0,1,27.9,27.9,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,קרקר שומשום אסם (1 קג),קבוצת אסם סחר שות. מוגבלת,,,יח`,10,100 גרם,0,1,24.9,2.49,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,קרקר לחמית חיטה מלאה אסם 1 קג`,קבוצת אסם סחר שות. מוגבלת,,,יח`,10,100 גרם,0,1,24.9,2.49,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,עוגיות מיני שוקוצ`יפס אסם (225 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,2.25,100 גרם,0,1,10.9,4.84,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,עוגיות שוקוצ`יפס אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,2,100 גרם,0,1,11.9,5.95,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,קרקר לחמית חיטה מלאה אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,2.5,100 גרם,0,1,8.9,3.56,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,עוגת הבית שמרים בריוש שוקולד 360 גר`,קבוצת אסם סחר שות. מוגבלת,,,יח`,3.6,100 גרם,0,1,17.9,4.97,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,בייגלה שמיניות עם מלח אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,0.8,100 גרם,0,1,2.9,3.63,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,בייגלה שמיניות עם מלח אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,4,100 גרם,0,1,9.9,2.48,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,טוסטעים חיטה מלאה אסם (100 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,1,100 גרם,0,1,9.9,9.9,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,קרמוגית משהו שוקולוד,קבוצת אסם סחר שות. מוגבלת,,,יח`,2,100 גרם,0,1,11.9,5.95,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,קרקר לחמית כפרית אסם (190 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,1.9,100 גרם,0,1,10.9,5.74,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,טוסטעים צנימים מחיטה מלאה 125 גר`,קבוצת אסם סחר שות. מוגבלת,,,יח`,1.25,100 גרם,0,1,9.9,7.92,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,קרוטונים מתובלים למרק אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,2.5,100 גרם,0,1,15.9,6.36,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,פריכונים בדבש מאורז מלא אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,0.8,100 גרם,0,1,7.9,9.88,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,קרם קרקר דל נתרן אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,2.5,100 גרם,0,1,10.9,4.36,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,פת קלויה טוסטעים אסם (100 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,1,100 גרם,0,1,9.9,9.9,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,פת קלויה טוסטעים עם שומשום אסם (100 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,1,100 גרם,0,1,9.9,9.9,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:37,7.29E+12,1,פירות קפואים תות 300 גר` סנפרוסט,תנובה קפואים,,,יח`,3,100 גרם,0,1,15.9,5.3,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:37,7.29E+12,1,פירות קפואים דובדבן 300 גר` סנפרוסט,תנובה קפואים,,,יח`,3,100 גרם,0,1,15.9,5.3,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:37,7.29E+12,1,שייק תות בננה 300 גר` SMOOTHIE,תנובה קפואים,,,יח`,3,100 גרם,0,1,15.9,5.3,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:37,7.29E+12,1,שייק קייל מנגו בננה ופפאיה 300 גר` SMOO,תנובה קפואים,,,יח`,3,100 גרם,0,1,15.9,5.3,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:37,7.29E+12,1,פרוסות אנטיפסטי לתנור 600 גר` סנפרוסט,תנובה קפואים,,,יח`,6,100 גרם,0,1,21.9,3.65,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:37,7.29E+12,1,קוביות אנטי פסטי להקפצה 600 גר` סנפרוסט,תנובה קפואים,,,יח`,6,100 גרם,0,1,21.9,3.65,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:37,7.29E+12,1,לקט קטניות לחמין 800 גר,תנובה קפואים,,,יח`,8,100 גרם,0,1,19.9,2.49,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:37,7.29E+12,1,אוכמניות כחולות מקופאים 300 גר סנפרוסט,תנובה קפואים,,,יח`,3,100 גרם,0,1,15.9,5.3,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:37,7.29E+12,1,מיקס פירות יער מוקפאים 300 גר סנפרוסט,תנובה קפואים,,,יח`,3,100 גרם,0,1,15.9,5.3,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:37,7.29E+12,1,מנגו חתוך מוקפא סנפרוסט (300 גרם),תנובה קפואים,,,יח`,3,100 גרם,0,1,15.9,5.3,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:37,7.29E+12,1,פטל שחור מוקפא סנפרוסט (300 גרם),תנובה קפואים,,,יח`,3,100 גרם,0,1,15.9,5.3,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:37,7.29E+12,1,מיקס דובדבן חמוץ מוקפאים 300 גר סנפרוסט,תנובה קפואים,,,יח`,3,100 גרם,0,1,15.9,5.3,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:37,7.29E+12,1,לקט ירקות ל תנור 800 גר` סנפרוסט,תנובה קפואים,,,יח`,8,100 גרם,0,1,21.9,2.74,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:37,7.29E+12,1,מיני כרובית סנפרוסט (600 גרם),תנובה קפואים,,,יח`,6,100 גרם,0,1,17.9,2.98,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:37,7.29E+12,1,מיני ברוקולי 600גר`,תנובה קפואים,,,יח`,6,100 גרם,0,1,17.9,2.98,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:37,7.29E+12,1,ארטישוק ירושלמי 400  גר`סנפרוסט,תנובה קפואים,,,יח`,4,100 גרם,0,1,19.9,4.98,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:37,7.29E+12,1,לקט ירקןת להקפצה עם פסטה 800 גר` סנפרוסט,תנובה קפואים,,,יח`,8,100 גרם,0,1,24,3,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:37,7.29E+12,1,לקט להקפצה בסגנון תאילנדי 800 גר` סנפרוס,תנובה קפואים,,,יח`,8,100 גרם,0,1,24,3,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:54,7.29E+12,1,עדשים ירוקות מבושלות סנפרוסט (800 גרם),תנובה קפואים,,,יח`,8,100 גרם,0,1,20.9,2.61,0,1,,
7.2907E+12,1,89,0,2020/02/27 08:52,7.29E+12,1,אפונה עדינה מוקפאת סנפרוסט (600 גרם),תנובה קפואים,,,יח`,6,100 גרם,0,1,18.9,3.15,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:54,7.29E+12,1,במיה 600 גר` סנפרוסט,תנובה קפואים,,,יח`,6,100 גרם,0,1,18.9,3.15,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:54,7.29E+12,1,לקט לפשטידה 800 גר` סנפרוסט,תנובה קפואים,,,יח`,8,100 גרם,0,1,20.9,2.61,1,1,,
7.2907E+12,1,89,0,2020/02/27 08:52,7.29E+12,1,אפונה 800 גר` סנפרוסט,תנובה קפואים,,,יח`,8,100 גרם,0,1,16.9,2.11,1,1,,
7.2907E+12,1,89,0,2020/02/26 15:54,7.29E+12,1,גרעיני תירס מוקפאים סנפרוסט (800 גרם),תנובה קפואים,,,יח`,8,100 גרם,0,1,17.9,2.24,1,1,,
7.2907E+12,1,89,0,2020/02/26 15:54,7.29E+12,1,גזר גמדי מוקפא סנפרוסט (800 גרם),תנובה קפואים,,,יח`,8,100 גרם,0,1,17.9,2.24,1,1,,
7.2907E+12,1,89,0,2020/02/26 15:54,7.29E+12,1,פול ירוק 800 גר` סנפרוסט,תנובה קפואים,,,יח`,8,100 גרם,0,1,24.9,3.11,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:54,7.29E+12,1,שעועית ירוקה חתוכה סנפרוסט (800 גרם),תנובה קפואים,,,יח`,8,100 גרם,0,1,19.9,2.49,1,1,,
7.2907E+12,1,89,0,2020/02/26 15:54,7.29E+12,1,שעועית צהובה 800 גר` סנפרוסט,תנובה קפואים,,,יח`,8,100 גרם,0,1,19.9,2.49,1,1,,
7.2907E+12,1,89,0,2020/02/26 15:54,7.29E+12,1,כרובית מוקפאת סנפרוסט (800 גרם),תנובה קפואים,,,יח`,8,100 גרם,0,1,25,3.13,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:54,7.29E+12,1,כרוב ניצנים סנפרוסט (800 גרם),תנובה קפואים,,,יח`,8,100 גרם,0,1,25,3.13,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:54,7.29E+12,1,עלי תרד סנפרוסט (800 גרם),תנובה קפואים,,,יח`,8,100 גרם,0,1,26,3.25,1,1,,
7.2907E+12,1,89,0,2020/02/26 15:54,7.29E+12,1,מדליוני תרד סנפרוסט (800 גרם),תנובה קפואים,,,יח`,8,100 גרם,0,1,26,3.25,1,1,,
7.2907E+12,1,89,0,2020/02/26 15:54,7.29E+12,1,שעועית לבנה מבושלת סנפרוסט (800 גרם),תנובה קפואים,,,יח`,8,100 גרם,0,1,19.9,2.49,1,1,,
7.2907E+12,1,89,0,2020/02/26 15:54,7.29E+12,1,גרגרי חומוס מבושלים סנפרוסט (800 גרם),תנובה קפואים,,,יח`,8,100 גרם,0,1,19.9,2.49,1,1,,
7.2907E+12,1,89,0,2020/02/26 15:54,7.29E+12,1,קלחוני תירס 1 קג סנפרוסט,תנובה קפואים,,,יח`,1,"ק""ג",0,1,21,21,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:37,7.29E+12,1,שעועית עדינה שלמה סנפרוסט (600 גרם),תנובה קפואים,,,יח`,6,100 גרם,0,1,22.9,3.82,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:54,7.29E+12,1,לקט אפונה וגזר מוקפאים סנפרוסט (800 גרם),תנובה קפואים,,,יח`,8,100 גרם,0,1,16.9,2.11,1,1,,
7.2907E+12,1,89,0,2020/02/26 15:54,7.29E+12,1,לקט ירקות מעורבים 800  גר`סנפרוסט,תנובה קפואים,,,יח`,8,100 גרם,0,1,23,2.88,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:54,7.29E+12,1,לקט נורמנדי מוקפא סנפרוסט (800 גרם),תנובה קפואים,,,יח`,8,100 גרם,0,1,16.9,2.11,1,1,,
7.2907E+12,1,89,0,2020/02/26 15:54,7.29E+12,1,לקט כפרי מוקפא סנפרוסט (2 קג),תנובה קפואים,,,יח`,2,"ק""ג",0,1,40,20,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:37,7.29E+12,1,חגיגה ירוקה להקפצה 800 גר` סנפרוסט,תנובה קפואים,,,יח`,8,100 גרם,0,1,24,3,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:37,7.29E+12,1,קינואה עדשים וירקות 800 גר` סנפרוסט,תנובה קפואים,,,יח`,8,100 גרם,0,1,23,2.88,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:54,7.29E+12,1,חטיף סויה אדממה סנפרוסט (400 גרם),תנובה קפואים,,,יח`,4,100 גרם,0,1,14,3.5,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:55,7.29E+12,1,תחתיות ארטישוק סנפרוסט (400 גרם),תנובה קפואים,,,יח`,4,100 גרם,0,1,22.9,5.73,1,1,,
7.2907E+12,1,89,0,2020/02/26 15:55,7.29E+12,1,ברוקולי סנפרוסט (800 גרם),תנובה קפואים,,,יח`,8,100 גרם,0,1,24.9,3.11,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:37,7.29E+12,1,מנה אסייטית צבעונית ועשירה 800 גר` סנפרו,תנובה קפואים,,,יח`,8,100 גרם,0,1,23,2.88,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:37,7.29E+12,1,פסטה וירקות אל איטליה 800 גר` סנפרוסט,תנובה קפואים,,,יח`,8,100 גרם,0,1,23,2.88,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:37,7.29E+12,1,שעועית צהובה עדינה שלמה 600  גר`סנפרוסט,תנובה קפואים,,,יח`,6,100 גרם,0,1,23,3.83,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:35,7.29E+12,1,כיפלי 70 גר` גריל,יוניליוור ישראל שיווק בעמ,,,יח`,0.7,100 גרם,0,1,5.9,8.43,1,1,,
7.2907E+12,1,89,0,2020/02/26 15:53,7.29E+12,1,כיפלי חטיף בטעם בצל מהדרין תלמה (70 גרם),יוניליוור ישראל שיווק בעמ,,,יח`,0.7,100 גרם,0,1,5.9,8.43,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:35,7.29E+12,1,מיונז אמיתי תלמה (250 גרם),יוניליוור ישראל שיווק בעמ,,,יח`,2.5,100 גרם,0,1,5.9,2.36,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:53,7.29E+12,1,מרכך כביסה לבן בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,,,יח`,4,1 ליטר,0,1,19.9,4.98,1,1,,
7.2907E+12,1,89,0,2020/02/27 08:52,7.29E+12,1,מיונז אמיתי תלמה (500 גרם),יוניליוור ישראל שיווק בעמ,,,יח`,5,100 גרם,0,1,8.9,1.78,0,1,,
7.2907E+12,1,89,0,2020/02/27 08:52,7.29E+12,1,מיונז אמיתי תלמה (1 קג),יוניליוור ישראל שיווק בעמ,,,יח`,1,"ק""ג",0,1,16.9,16.9,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:52,7.29E+12,1,חרדל אמיתי תלמה (250 גרם),יוניליוור ישראל שיווק בעמ,,,יח`,2.5,100 גרם,0,1,6.9,2.76,0,1,,
7.2907E+12,1,89,0,2020/02/27 07:52,7.29E+12,1,טחינה 100% שומשום טהור בארכה (1 קג),קבוצת אסם סחר שות. מוגבלת,,,יח`,10,100 גרם,0,1,19.9,1.99,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:52,7.29E+12,1,מרק עשיר ירקות קנור (61 גרם),יוניליוור ישראל שיווק בעמ,,,יח`,0.69,100 גרם,0,1,9.9,14.35,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:52,7.29E+12,1,מרק עוף אמיתי בשרי קנור (400 גרם),יוניליוור ישראל שיווק בעמ,,,יח`,4,100 גרם,0,1,25.9,6.48,1,1,,
7.2907E+12,1,89,0,2020/02/26 15:52,7.29E+12,1,כיפלי צ`יפסים מהדרין תלמה (50 גרם),יוניליוור ישראל שיווק בעמ,,,יח`,0.5,100 גרם,0,1,5.9,11.8,1,1,,
7.2907E+12,1,89,0,2020/02/26 15:52,7.29E+12,1,כיפלי צ`יפסים קטשופ תלמה (50 גרם),יוניליוור ישראל שיווק בעמ,,,יח`,0.5,100 גרם,0,1,5.9,11.8,1,1,,
7.2907E+12,1,89,0,2020/02/26 15:52,7.29E+12,1,סובין שיבולת שועל תלמה (400 גרם),יוניליוור ישראל שיווק בעמ,,,יח`,4,100 גרם,0,1,22.9,5.73,1,1,,
7.2907E+12,1,89,0,2020/02/26 15:52,7.29E+12,1,ניקוי כללי אורנים פנטסטיק סיף (4 ליטר),יוניליוור ישראל שיווק בעמ,,,יח`,40,"100 מ""ל",0,1,24.9,0.62,1,1,,
7.2907E+12,1,89,0,2020/02/26 15:52,7.29E+12,1,שיבולת שועל תלמה (500 גרם),יוניליוור ישראל שיווק בעמ,,,יח`,5,100 גרם,0,1,13.9,2.78,1,1,,
7.2907E+12,1,89,0,2020/02/26 15:52,7.29E+12,1,רוטב ברביקיו קנור (300 מל),יוניליוור ישראל שיווק בעמ,,,יח`,2,"100 מ""ל",0,1,12.9,6.45,1,1,,
7.2907E+12,1,89,0,2020/02/26 15:52,7.29E+12,1,רוטב צ`ילי מתוק קנור (300 מל),יוניליוור ישראל שיווק בעמ,,,יח`,3.4,"100 מ""ל",0,1,12.9,3.79,1,1,,
7.2907E+12,1,89,0,2020/02/26 15:52,7.29E+12,1,נמס בכוס מרק עוף דל קל,יוניליוור ישראל שיווק בעמ,,,יח`,0.46,100 גרם,0,1,6.9,15,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:35,7.29E+12,1,מרק נמס בכוס פטריות קנור (21.5x2 גרם),יוניליוור ישראל שיווק בעמ,,,יח`,0.43,100 גרם,0,1,6.9,16.05,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:55,7.29E+12,1,אבקת להכנת סחלב תלמה (56x2 גרם),יוניליוור ישראל שיווק בעמ,,,יח`,1.12,100 גרם,0,1,13.9,12.41,1,1,,
7.2907E+12,1,89,0,2020/02/26 15:55,7.29E+12,1,לטקס 85 גר` קנור,יוניליוור ישראל שיווק בעמ,,,יח`,1.7,100 גרם,0,1,14.9,8.76,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:55,7.29E+12,1,מיונז אמיתי הלמנס (394 גרם),יוניליוור ישראל שיווק בעמ,,,יח`,4.33,100 גרם,0,1,12.9,2.98,1,1,,
