ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.2907E+12,1,92,0,2019/11/28 19:12,7.29001E+12,1,שקיות צליה ג`מבו הוסטס 5 יח` בקופסא,אינטרסן 1996 בעמ,,,יח`,1,,0,1,4.9,4.9,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:24,7.29001E+12,1,ממרח תמרים 450 גר חתם סופר,דנשר (1963) בעמ,,,יח`,4.5,100 גרם,0,1,5.9,1.31,0,1,,
7.2907E+12,1,92,0,2020/02/23 13:41,7.29001E+12,1,תמר כבוש 500 גר`,דנשר (1963) בעמ,,,יח`,5,100 גרם,0,1,10.9,2.18,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:22,7.29001E+12,1,לחם אנג`ל 100 בתוספת שיפון-קל 750גר,שלמה א. אנג`ל בעמ,,,יח`,7.5,100 גרם,0,1,12.9,1.72,0,1,,
7.2907E+12,1,92,0,2019/12/03 21:56,7.29001E+12,1,אקווה נובה 2 ליטר שישיה,טמפו משקאות בעמ,,,יח`,12,1 ליטר,0,1,10.9,0.91,1,1,,
7.2907E+12,1,92,0,2019/11/28 18:29,7.29001E+12,1,אקווה נובה 2 ליטר בודד,טמפו משקאות בעמ,,,יח`,2,1 ליטר,0,1,4,2,0,1,,
7.2907E+12,1,92,0,2019/11/28 18:35,7.29001E+12,1,מטרנה אקסטרא קייר 700 גר` שלב 1,קבוצת אסם סחר שות. מוגבלת,,,יח`,7,100 גרם,0,1,59.9,8.56,1,1,,
7.2907E+12,1,92,0,2019/11/28 18:35,7.29001E+12,1,מטרנה אקסטרא קייר 700 גר` שלב 2,קבוצת אסם סחר שות. מוגבלת,,,יח`,7,100 גרם,0,1,59.9,8.56,1,1,,
7.2907E+12,1,92,0,2019/11/28 18:35,7.29001E+12,1,מטרנה אקסטרא קייר 700 גר` שלב3,קבוצת אסם סחר שות. מוגבלת,,,יח`,7,100 גרם,0,1,59.9,8.56,1,1,,
7.2907E+12,1,92,0,2019/11/28 18:34,7.29001E+12,1,בורקס פילו תפוא מעדנות,תנובה קפואים,,,יח`,6,100 גרם,0,1,21.9,3.65,1,1,,
7.2907E+12,1,92,0,2019/11/28 18:34,7.29001E+12,1,בצק פריך מתוק 900 גר` מעדנות,תנובה קפואים,,,יח`,9,100 גרם,0,1,24,2.67,1,1,,
7.2907E+12,1,92,0,2019/11/28 18:35,7.29001E+12,1,בצק שמרים מתוק מעדנות,תנובה קפואים,,,יח`,9,100 גרם,0,1,22.9,2.54,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:02,7.29001E+12,1,לחמניות  סנדוויץ`גרין לייט (115x4 גרם),זוגלובק-גרין לייט,,,יח`,1,,0,1,15.9,15.9,0,1,,
7.2907E+12,1,92,0,2019/11/28 18:51,7.29001E+12,1,תערובת עוגת וניל מימונס (560 גרם),מימונס אפיה בעמ,,,יח`,5.6,100 גרם,0,1,15.9,2.84,1,1,,
7.2907E+12,1,92,0,2019/11/28 18:51,7.29001E+12,1,תערובת עוגת שיש 560 גר`,מימונס אפיה בעמ,,,יח`,5.6,100 גרם,0,1,15.9,2.84,1,1,,
7.2907E+12,1,92,0,2019/11/28 18:51,7.29001E+12,1,פודינג בטעם וניל 85 גר` מימונס,מימונס אפיה בעמ,,,יח`,0.85,100 גרם,0,1,5.9,6.94,1,1,,
7.2907E+12,1,92,0,2019/11/28 18:51,7.29001E+12,1,קרם פטיסייר 100 גר`,מימונס אפיה בעמ,,,יח`,1,100 גרם,0,1,10.9,10.9,0,1,,
7.2907E+12,1,92,0,2019/11/28 18:51,7.29001E+12,1,ג`לי בטעם תות 85 גר` מימונס,מימונס אפיה בעמ,,,יח`,0.85,100 גרם,0,1,5.9,6.94,1,1,,
7.2907E+12,1,92,0,2019/11/28 18:51,7.29001E+12,1,גלילית וופל למילוי ג`וני,מימונס אפיה בעמ,,,יח`,4,100 גרם,0,1,22.9,5.73,1,1,,
7.2907E+12,1,92,0,2019/11/28 18:52,7.29001E+12,1,תמצית אפיה בטעם וניל מימונס (50 מל),מימונס אפיה בעמ,,,יח`,0.5,100 גרם,0,1,4.9,9.8,0,1,,
7.2907E+12,1,92,0,2019/11/28 18:52,7.29001E+12,1,תמצית אפיה בטעם רום מימונס (50 מל),מימונס אפיה בעמ,,,יח`,0.5,100 גרם,0,1,4.5,9,0,1,,
7.2907E+12,1,92,0,2019/11/28 18:52,7.29001E+12,1,תמצית אפיה בטעם שקדים 50 מל מימונס,מימונס אפיה בעמ,,,יח`,0.5,100 גרם,0,1,4.5,9,0,1,,
7.2907E+12,1,92,0,2019/11/28 18:52,7.29001E+12,1,תמצית אפיה בטעם ורדים 50 מל מימונס,מימונס אפיה בעמ,,,יח`,0.5,100 גרם,0,1,9.9,19.8,0,1,,
7.2907E+12,1,92,0,2019/11/28 18:52,7.29001E+12,1,צבע מאכל צהוב מימונס (50 מל),מימונס אפיה בעמ,,,יח`,0.5,100 גרם,0,1,4.9,9.8,0,1,,
7.2907E+12,1,92,0,2019/11/28 18:52,7.29001E+12,1,צבע מאכל ירוק מימונס (50 מל),מימונס אפיה בעמ,,,יח`,0.5,100 גרם,0,1,4.9,9.8,0,1,,
7.2907E+12,1,92,0,2019/11/28 18:52,7.29001E+12,1,סירופ מייפל אמיתי מימונס (236 מל),מימונס אפיה בעמ,,,יח`,2.36,"100 מ""ל",0,1,38.9,16.48,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:13,7.29001E+12,1,סירופ מייפל מימונס (500 גרם),מימונס אפיה בעמ,,,יח`,5,"100 מ""ל",0,1,14.9,2.98,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:13,7.29001E+12,1,סירופ שוקולד מימונס (500 גרם),מימונס אפיה בעמ,,,יח`,5,"100 מ""ל",0,1,14.9,2.98,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:17,7.29001E+12,1,פודינג בטעם וניל צרפתי 1קג צנצנת מימונס,מימונס אפיה בעמ,,,יח`,1,,0,1,24.9,24.9,0,1,,
7.2907E+12,1,92,0,2019/11/28 18:52,7.29001E+12,1,אגוז מלך קלוף מימונס (100 גרם),מימונס אפיה בעמ,,,יח`,1,100 גרם,0,1,11.9,11.9,1,1,,
7.2907E+12,1,92,0,2019/11/28 18:52,7.29001E+12,1,אגוז לוז מסוכר מימונס (100 גרם),מימונס אפיה בעמ,,,יח`,1,100 גרם,0,1,11.9,11.9,0,1,,
7.2907E+12,1,92,0,2019/11/28 18:52,7.29001E+12,1,פרג שלם מימונס (100 גרם),מימונס אפיה בעמ,,,יח`,1,100 גרם,0,1,5.9,5.9,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:25,7.29001E+12,1,100%סירופ מייפל אמיתי 187 מל,מימונס אפיה בעמ,,,יח`,1.87,"100 מ""ל",0,1,29.9,15.99,1,1,,
7.2907E+12,1,92,0,2019/11/28 18:52,7.29001E+12,1,שקד טבעי גרוס מימונס (100 גרם),מימונס אפיה בעמ,,,יח`,1,100 גרם,0,1,11.9,11.9,0,1,,
7.2907E+12,1,92,0,2019/11/28 18:49,7.29001E+12,1,שקד מולבן גרוס מימונס (100 גרם),מימונס אפיה בעמ,,,יח`,1,100 גרם,0,1,11.9,11.9,0,1,,
7.2907E+12,1,92,0,2019/11/28 18:49,7.29001E+12,1,שקד מולבן טחון מימונס (100 גרם),מימונס אפיה בעמ,,,יח`,1,100 גרם,0,1,11.9,11.9,0,1,,
7.2907E+12,1,92,0,2019/11/28 18:49,7.29001E+12,1,שקד מולבן מקלות מימונס (100 גרם),מימונס אפיה בעמ,,,יח`,1,100 גרם,0,1,11.9,11.9,0,1,,
7.2907E+12,1,92,0,2019/11/28 18:49,7.29001E+12,1,קוקוס לבן טחון מימונס (100 גרם),מימונס אפיה בעמ,,,יח`,1,100 גרם,0,1,4.9,4.9,0,1,,
7.2907E+12,1,92,0,2019/11/28 18:49,7.29001E+12,1,שומשום מימונס (100 גרם),מימונס אפיה בעמ,,,יח`,1,100 גרם,0,1,4.9,4.9,0,1,,
7.2907E+12,1,92,0,2019/11/28 18:49,7.29001E+12,1,שומשום מימונס (400 גרם),מימונס אפיה בעמ,,,יח`,4,100 גרם,0,1,14.9,3.73,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:29,7.29001E+12,1,עלים לקרמשניט 300 גר,מימונס אפיה בעמ,,,יח`,3,100 גרם,0,1,15.9,5.3,1,1,,
7.2907E+12,1,92,0,2019/11/28 18:49,7.29001E+12,1,שוקולד צ`יפס מימונס (250 גרם),מימונס אפיה בעמ,,,יח`,2.5,100 גרם,0,1,9.9,3.96,0,1,,
7.2907E+12,1,92,0,2019/11/28 18:49,7.29001E+12,1,שוקולד צ`יפס לבן מימונס (250 גרם),מימונס אפיה בעמ,,,יח`,2.5,100 גרם,0,1,9.9,3.96,0,1,,
7.2907E+12,1,92,0,2019/11/28 18:49,7.29001E+12,1,שוקולד צ`יפס 48% מימונס (250 גרם),מימונס אפיה בעמ,,,יח`,2.5,100 גרם,0,1,14.9,5.96,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:09,7.29001E+12,1,שוקולד צ`יפס 66% מוצקים מימונס (250 גרם),מימונס אפיה בעמ,,,יח`,2.5,100 גרם,0,1,15.9,6.36,0,1,,
7.2907E+12,1,92,0,2019/11/28 18:49,7.29001E+12,1,טיפות לקישוט עוגה מימונס (60 גרם),מימונס אפיה בעמ,,,יח`,0.6,100 גרם,0,1,15.9,26.5,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:15,7.29001E+12,1,ג`ל טעם לימון 95 גר מימונס,מימונס אפיה בעמ,,,יח`,0.95,100 גרם,0,1,5.9,6.21,1,1,,
7.2907E+12,1,92,0,2019/11/28 18:49,7.29001E+12,1,דובדבנים מסוכרים מימונס (100 גרם),מימונס אפיה בעמ,,,יח`,1,100 גרם,0,1,8.9,8.9,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:15,7.29001E+12,1,פודינג בטעם וניל לבן 80 גר` מימונס,מימונס אפיה בעמ,,,יח`,0.8,100 גרם,0,1,5.9,7.38,1,1,,
7.2907E+12,1,92,0,2019/11/28 18:50,7.29001E+12,1,סוכר וניל מימונס (10x10 גרם),מימונס אפיה בעמ,,,יח`,10,יח`,0,1,2.9,0.29,0,1,,
7.2907E+12,1,92,0,2019/11/28 18:50,7.29001E+12,1,אבקת אפיה מימונס (10x10 גרם),מימונס אפיה בעמ,,,יח`,10,יח`,0,1,2.9,0.29,0,1,,
7.2907E+12,1,92,0,2019/11/28 18:50,7.29001E+12,1,שמרים יבשים מימונס (11x5 גרם),מימונס אפיה בעמ,,,יח`,0.55,100 גרם,0,1,10.9,19.82,0,1,,
7.2907E+12,1,92,0,2019/11/28 18:50,7.29001E+12,1,אבקת סוכר מימונס (100 גרם),מימונס אפיה בעמ,,,יח`,1,100 גרם,0,1,2.9,2.9,0,1,,
7.2907E+12,1,92,0,2019/11/28 18:50,7.29001E+12,1,אבקת סוכר מימונס (250 גרם),מימונס אפיה בעמ,,,יח`,2.5,100 גרם,0,1,17.9,7.16,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:03,7.29001E+12,1,שמרים יבשים בואקום מימונס (500 גרם),מימונס אפיה בעמ,,,יח`,5,100 גרם,0,1,12.5,2.5,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:12,7.29001E+12,1,קורנפלור מימונס (200 גרם),מימונס אפיה בעמ,,,יח`,2,100 גרם,0,1,3.9,1.95,0,1,,
7.2907E+12,1,92,0,2019/11/28 18:48,7.29001E+12,1,מלית אוכמניות 70% פרי 400 גר`,מימונס אפיה בעמ,,,יח`,4,100 גרם,0,1,19.9,4.98,1,1,,
7.2907E+12,1,92,0,2019/12/06 09:00,7.29001E+12,1,מלית תות שדה 400 גר`,מימונס אפיה בעמ,,,יח`,4,100 גרם,0,1,19.9,4.98,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:19,7.29001E+12,1,כשלפ-תערובת לעוגה בטעם שוקולד,מימונס אפיה בעמ,,,יח`,1,,0,1,15.9,15.9,0,1,,
7.2907E+12,1,92,0,2019/11/28 18:48,7.29001E+12,1,תחתיות בצק פריך לאפייה ומילוי -טארטלטים,מימונס אפיה בעמ,,,יח`,1,,0,1,18.9,18.9,1,1,,
7.2907E+12,1,92,0,2019/11/28 18:48,7.29001E+12,1,קורנפלור 400 גר`,מימונס אפיה בעמ,,,יח`,4,100 גרם,0,1,5.9,1.48,0,1,,
7.2907E+12,1,92,0,2019/11/28 18:48,7.29001E+12,1,סירופ בטעם קרמל מלוח 500 גר` מימונס,מימונס אפיה בעמ,,,יח`,5,100 גרם,0,1,17.9,3.58,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:03,7.29001E+12,1,קוקוס לבן מימונס 400 גר`,מימונס אפיה בעמ,,,יח`,4,100 גרם,0,1,13.9,3.48,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:14,7.29001E+12,1,מיץ סחוט רימונים טבעי פריגת (1 ליטר),החב` המרכזית - טרה,,,יח`,10,"100 מ""ל",0,1,23,2.27,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:13,7.29001E+12,1,סחוט 1 ליטר פריגת לימונענע,החב` המרכזית - טרה,,,יח`,1,1 ליטר,0,1,16,16,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:38,7.29001E+12,1,מיץ הדרים מתקתק 100% ( 2 ליטר),החב` המרכזית - טרה,,,יח`,1,,0,1,22.9,22.9,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:38,7.29001E+12,1,מיץ הדרים חמצמץ  (100% 2 ליטר),החב` המרכזית - טרה,,,יח`,1,,0,1,22.9,22.9,0,1,,
7.2907E+12,1,92,0,2019/12/03 21:56,7.29001E+12,1,דואט פטריות -יחידה,חוות השמפיניון בעמ,,,יח`,1,,0,1,15,15,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:20,7.29001E+12,1,מיקס טרופי א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,,,יח`,5,100 גרם,0,1,24.9,4.98,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:20,7.29001E+12,1,פטל אדום א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,,,יח`,5,100 גרם,0,1,24.9,4.98,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:20,7.29001E+12,1,דומדמנית שחורה א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,,,יח`,5,100 גרם,0,1,24.9,4.98,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:20,7.29001E+12,1,מיקס פירות שדה א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,,,יח`,5,100 גרם,0,1,24.9,4.98,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:20,7.29001E+12,1,אוכמנית א.מ שרון (400 גרם),א.מ. שרון שיווק (2014) בעמ,,,יח`,4,100 גרם,0,1,24.9,6.23,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:31,7.29001E+12,1,אננס קפוא 500 גר`,א.מ. שרון שיווק (2014) בעמ,,,יח`,5,100 גרם,0,1,24.9,4.98,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:31,7.29001E+12,1,מנגו קפוא 500 גר`,א.מ. שרון שיווק (2014) בעמ,,,יח`,5,100 גרם,0,1,24.9,4.98,1,1,,
7.2907E+12,1,92,0,2019/11/28 18:26,7.29001E+12,1,סנו מקסימה מרכך 1 ליטר כחול פסים,החברה הדרומית לשיווק בעמ,,,יח`,10,"100 מ""ל",0,1,17.9,1.79,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:20,7.29001E+12,1,קרמה דאודורנט ספריי פרח מים 150 מל,החברה הדרומית לשיווק בעמ,,,יח`,1.5,"100 מ""ל",0,1,19.9,13.27,0,1,,
7.2907E+12,1,92,0,2019/12/19 11:44,7.29001E+12,1,ריצפז פרש הום בניחוח מלון מפנק 2 ליטר,החברה הדרומית לשיווק בעמ,,,יח`,1,,0,1,19.9,19.9,0,1,,
7.2907E+12,1,92,0,2020/05/01 08:03,7.29001E+12,1,פוליוויקס פרקט סנו בתוספת שמן ארגן (2 לי,החברה הדרומית לשיווק בעמ,,,יח`,1,,0,1,21.9,21.9,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:15,7.29001E+12,1,צמד מברשות שיניים בוב ספוג+פיגורינה,החברה הדרומית לשיווק בעמ,,,יח`,1,,0,1,15.9,15.9,0,1,,
7.2907E+12,1,92,0,2019/11/28 18:26,7.29001E+12,1,משחת שיניים אורביטול טריפל אקשן,החברה הדרומית לשיווק בעמ,,,יח`,1.45,100 גרם,0,1,13.9,9.59,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:31,7.29001E+12,1,פוליוויקס פרקט סנו (2 ליטר),החברה הדרומית לשיווק בעמ,,,יח`,1,,0,1,21.9,21.9,0,1,,
7.2907E+12,1,92,0,2019/11/28 18:26,7.29001E+12,1,אוקסיג`ן ג`ל 3 ליטר,החברה הדרומית לשיווק בעמ,,,יח`,3,1 ליטר,0,1,29.9,9.97,1,1,,
7.2907E+12,1,92,0,2019/11/28 18:26,7.29001E+12,1,מקסימה ג`ל כביסה 3 ליטר,החברה הדרומית לשיווק בעמ,,,יח`,3,1 ליטר,0,1,29.6,9.87,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:28,7.29001E+12,1,סנו מקסימה 3 ליטר smart,החברה הדרומית לשיווק בעמ,,,יח`,3,1 ליטר,0,1,34.9,11.63,0,1,,
7.2907E+12,1,92,0,2019/11/28 18:27,7.29001E+12,1,סנובון שלישיה מאסק,החברה הדרומית לשיווק בעמ,,,יח`,1.95,100 גרם,0,1,11.9,6.1,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:13,7.29001E+12,1,מקסימה מרכך סופר מרוכז ביו סנו (1 ליטר),החברה הדרומית לשיווק בעמ,,,יח`,10,"100 מ""ל",0,1,17.9,1.79,1,1,,
7.2907E+12,1,92,0,2019/11/28 18:54,7.29001E+12,1,סנו מקסימה מרכך 1 ליטר כחול בייבי,החברה הדרומית לשיווק בעמ,,,יח`,10,"100 מ""ל",0,1,17.9,1.79,0,1,,
7.2907E+12,1,92,0,2019/11/28 18:27,7.29001E+12,1,מקסימה ג`ל כביסה 3 ליטר,החברה הדרומית לשיווק בעמ,,,יח`,3,1 ליטר,0,1,29.6,9.87,1,1,,
7.2907E+12,1,92,0,2019/11/28 18:59,7.29001E+12,1,מקסימה ג`ל כביסה 3 ליטר,החברה הדרומית לשיווק בעמ,,,יח`,3000,1 ליטר,0,1,29.6,0.01,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:06,7.29001E+12,1,סושי ניילון נצמד פלוס סנו (150 מטר),החברה הדרומית לשיווק בעמ,,,יח`,1,,0,1,24.9,24.9,0,1,,
7.2907E+12,1,92,0,2019/11/28 18:27,7.29001E+12,1,תחליב רחצה מאסק קרמה (750 מל),החברה הדרומית לשיווק בעמ,,,יח`,7.5,"100 מ""ל",0,1,19.9,2.65,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:04,7.29001E+12,1,סושי ספוג הפלא אקסטרה סנו) (6,החברה הדרומית לשיווק בעמ,,,יח`,1,,0,1,14.9,14.9,0,1,,
7.2907E+12,1,92,0,2019/11/28 18:53,7.29001E+12,1,ריצפז 3 ליטר פנטזיה,החברה הדרומית לשיווק בעמ,,,יח`,3,1 ליטר,0,1,17.9,5.97,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:33,7.29001E+12,1,ריצפז פרש מטליות חד פעמיות 10 יח`,החברה הדרומית לשיווק בעמ,,,יח`,1,,0,1,12.9,12.9,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:03,7.29001E+12,1,מפות שולחן 120*180 סמ סנו (2),החברה הדרומית לשיווק בעמ,,,יח`,1,100 גרם,0,1,9.9,9.9,1,1,,
7.2907E+12,1,92,0,2019/11/28 18:58,7.29001E+12,1,קוטל חרקים קיי 333 סנו (750 מל),החברה הדרומית לשיווק בעמ,,,יח`,7.5,"100 מ""ל",0,1,36.9,4.92,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:23,7.29001E+12,1,בירה נגב אואזיס 330 מל,הכרם - משקאות חריפים בעמ,,,יח`,3.3,"100 מ""ל",0,1,13.9,4.12,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:27,7.29001E+12,1,פריניר טריו זיתים 560ג.,אבאל יזמות בעמ,,,יח`,5.6,100 גרם,0,1,8.9,1.59,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:27,7.29001E+12,1,פריניר טבעות זיתים מושחרים 560ג.,אבאל יזמות בעמ,,,יח`,5.6,100 גרם,0,1,7.9,1.41,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:27,7.29001E+12,1,פריניר זית מושחר ללא גלעין 560ג,אבאל יזמות בעמ,,,יח`,5.6,100 גרם,0,1,6.9,1.23,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:35,7.29001E+12,1,פריניר זיתים טבעות ירוק a2,אבאל יזמות בעמ,,,יח`,5.6,100 גרם,0,1,7.9,1.41,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:35,7.29001E+12,1,פריניר זיתים חרוזית ירוק a2,אבאל יזמות בעמ,,,יח`,1,100 גרם,0,1,7.9,7.9,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:27,7.29001E+12,1,פריניר מלפפון במלח 7-9 560ג.,אבאל יזמות בעמ,,,יח`,5.6,100 גרם,0,1,5.9,1.05,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:27,7.29001E+12,1,פריניר מלפפונים במלח 13-17 560ג,אבאל יזמות בעמ,,,יח`,5.6,100 גרם,0,1,7.9,1.41,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:03,7.29001E+12,1,רוטב פסטה 240 גר פריניר,אבאל יזמות בעמ,,,יח`,2.6,100 גרם,0,1,5.9,2.27,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:09,7.29001E+12,1,רוטב פיצה 240 גר` פרי ניר,אבאל יזמות בעמ,,,יח`,2.4,100 גרם,0,1,5.9,2.46,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:12,7.29001E+12,1,מדליקי פחם מוצק איזי לייט (40),אינטרסן 1996 בעמ,,,יח`,1,,0,1,7.9,7.9,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:12,7.29001E+12,1,שיפודי במבוק גמבו שטוחים,אינטרסן 1996 בעמ,,,יח`,1,,0,1,7.9,7.9,0,1,,
7.2907E+12,1,92,0,2019/11/28 18:51,7.29001E+12,1,נייר אפיה נשלף בקופסא 24 יח`,אינטרסן 1996 בעמ,,,יח`,1,,0,1,8.9,8.9,0,1,,
7.2907E+12,1,92,0,2019/11/28 18:56,7.29001E+12,1,מברשת לבקבוק טוליפס,אינטרסן 1996 בעמ,,,יח`,1,,0,1,9.9,9.9,0,1,,
7.2907E+12,1,92,0,2019/11/28 18:57,7.29001E+12,1,מברשת ניצמדת לניקוי פטמות ובקבוקים,אינטרסן 1996 בעמ,,,יח`,1,,0,1,34.9,34.9,0,1,,
7.2907E+12,1,92,0,2019/11/28 18:56,7.29001E+12,1,כוס אימון מצוירת עם דמויות טוליפ קידס,אינטרסן 1996 בעמ,,,יח`,1,,0,1,15.9,15.9,0,1,,
7.2907E+12,1,92,0,2019/11/28 18:50,7.29001E+12,1,פירורי לחם מוזהבים מאסטר שף (320גרם),ש.שסטוביץ בעמ,,,יח`,3.2,100 גרם,0,1,7.9,2.47,1,1,,
7.2907E+12,1,92,0,2019/11/28 18:50,7.29001E+12,1,פירורי לחם פנקו מוזהבים 300 גר` מנה מאסט,ש.שסטוביץ בעמ,,,יח`,3,100 גרם,0,1,9.9,3.3,1,1,,
7.2907E+12,1,92,0,2019/11/28 18:50,7.29001E+12,1,פירורי לחם פנקו מוזהבים שום 300 גר` מנה,ש.שסטוביץ בעמ,,,יח`,3,100 גרם,0,1,9.9,3.3,1,1,,
7.2907E+12,1,92,0,2019/12/05 09:46,7.29001E+12,1,מאסטר שף אסייאתי,ש.שסטוביץ בעמ,,,יח`,4,"100 מ""ל",0,1,9.9,2.48,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:17,7.29001E+12,1,רוטב צ`ילי מתוק מאסטר שף (700 מל),ש.שסטוביץ בעמ,,,יח`,7,"100 מ""ל",0,1,12.9,1.84,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:17,7.29001E+12,1,רוטב צ`ילי חריף מאסטר שף (700 מל),ש.שסטוביץ בעמ,,,יח`,7,"100 מ""ל",0,1,12.9,1.84,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:17,7.29001E+12,1,נודלס ביצים 400 גר` מנה מאסטר שף,ש.שסטוביץ בעמ,,,יח`,4,100 גרם,0,1,8.9,2.23,0,1,,
7.2907E+12,1,92,0,2020/01/14 07:58,7.29001E+12,1,קמח תירס דק 1 קג פולטנה תומר,תומר יבוא ושיווק מוצרי מזון (1,,,יח`,10,100 גרם,0,1,9.9,0.99,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:11,7.29001E+12,1,מגבוני טולי רביעייה,שקד תבל בעמ,,,יח`,1,,0,1,9.9,9.9,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:20,7.29001E+12,1,פריכיות כוסמת ללא מלח,זנבר טבע בעמ,,,יח`,0.25,100 גרם,0,1,9.9,39.6,0,1,,
7.2907E+12,1,92,0,2019/11/28 18:54,7.29001E+12,1,ערמונים קלופים 100 גר`,ג.וילי-פוד אינטרנשיונל בעמ,,,יח`,1,100 גרם,0,1,5.9,5.9,0,1,,
7.2907E+12,1,92,0,2019/11/28 18:53,7.29001E+12,1,חצאי אפרסקים 820 גר` מהדרין,ג.וילי-פוד אינטרנשיונל בעמ,,,יח`,8.2,100 גרם,0,1,7.9,0.96,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:03,7.29001E+12,1,תפוא למיקרו,א.אדמה (2007) בעמ,,,יח`,1,,0,1,7.9,7.9,1,1,,
7.2907E+12,1,92,0,2019/11/28 18:58,7.29001E+12,1,רוטב פסטה לילדים יכין (260 גרם),זנלכל בעמ,,,יח`,2.6,100 גרם,0,1,4.9,1.88,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:18,7.29001E+12,1,פול מתובל יכין (580 גרם),זנלכל בעמ,,,יח`,5.5,100 גרם,0,1,5.9,1.07,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:24,7.29001E+12,1,שלישייה זיתים חרוזית יכין 200 גר,זנלכל בעמ,,,יח`,2,100 גרם,0,1,11.9,5.95,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:11,7.29001E+12,1,צ`יפס בטטה 100 גרכשלפ,מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,1,100 גרם,0,1,9.9,9.9,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:10,7.29001E+12,1,פילטונה פתיתי טונה בהירה בשמן צמחי רביעי,פילטונה תעשיות בעמ,,,יח`,1,,0,1,10,10,0,1,,
