ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.29066E+12,1,26,0,2019/06/16 12:42,7.29E+12,1,גבינה% 5  תנובה 250גרם*,תנובה בעמ ***,,,"י""ח",250,ל  גרם,0,1,4.75,1.9,1,1,,
7.29066E+12,1,26,0,2020/01/02 12:29,7.29E+12,1,גבינה 9%  250 גרם,תנובה בעמ ***,,,"י""ח",250,ל  גרם,0,1,4.7,1.88,1,1,,
7.29066E+12,1,26,0,2020/01/02 12:29,7.29E+12,1,חמד,תנובה בעמ ***,,,"י""ח",250,ל  גרם,0,1,17.9,7.16,1,1,,
7.29066E+12,1,26,0,2020/01/02 12:29,7.29E+12,1,גבינה צפתית צ פיראוס 200  ג%`5,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,13.9,6.95,1,1,,
7.29066E+12,1,26,0,2019/06/16 12:42,50300,0,גבינה לבנה תנובה  5% 125ג*,תנובה בעמ ***,,,"י""ח",125,ל  גרם,0,1,2.4,1.92,0,1,,
7.29066E+12,1,26,0,2020/01/02 12:29,50447,0,יופלה תות 500גר`,תנובה בעמ ***,,,"י""ח",500,ל  גרם,0,1,12.9,2.58,0,1,,
7.29066E+12,1,26,0,2020/01/02 12:29,51376,0,יופלה דיאט אננס ספורטיבי 150גר`,תנובה בעמ ***,,,"י""ח",150,ל  גרם,0,1,4.8,3.2,0,1,,
7.29066E+12,1,26,0,2020/01/02 12:29,51710,0,פיראוס לאבנה עם שמן זית וזעתר 263גר`,תנובה בעמ ***,,,"י""ח",263,ל  גרם,0,1,12.9,4.9,1,1,,
7.29066E+12,1,26,0,2020/01/02 12:29,52649,0,פיראוס לאבנה 5% 500גר`,תנובה בעמ ***,,,"י""ח",500,ל  גרם,0,1,18.9,3.78,1,1,,
7.29066E+12,1,26,0,2020/01/02 12:29,55329,0,"יופלה משקה יוגורט טעם תות-מלון 250מ""ל",תנובה בעמ ***,,,"י""ח",250,ל  גרם,0,1,4.9,1.96,0,1,,
7.29066E+12,1,26,0,2020/01/02 12:29,55336,0,"יופלה משקה יוגורט טעם בננה-אפרסק 250מ""",תנובה בעמ ***,,,"י""ח",250,ל  גרם,0,1,4.9,1.96,0,1,,
7.29066E+12,1,26,0,2020/01/02 12:29,55343,0,"יופלה משקה יוגורט טעם טרופי 250מ""ל",תנובה בעמ ***,,,"י""ח",250,ל  גרם,0,1,4.9,1.96,0,1,,
7.29066E+12,1,26,0,2020/01/02 12:29,56319,0,בולגרית פיראוס 24%,תנובה בעמ ***,,,"ק""ג",500,ל  גרם,1,1,56,11.2,0,1,,
7.29066E+12,1,26,0,2020/01/02 12:29,56784,0,פטה כבשים 5% שקיל תנובה,תנובה בעמ ***,,,"ק""ג",1,"ק""ג",1,1,99,99,0,1,,
7.29066E+12,1,26,0,2019/06/16 12:42,56845,0,חלב תנובה טרי הומוגני 3% 1.5  ליטר*,תנובה בעמ ***,,,"י""ח",1.5,ליטר,0,1,8.91,5.94,0,1,,
7.29066E+12,1,26,0,2020/01/02 12:29,56890,0,מאגדת  יופלה שמיניה דיאט 0%,תנובה בעמ ***,,,"י""ח",1.2,ליטר,0,1,28.9,24.08,0,1,,
7.29066E+12,1,26,0,2020/01/02 12:29,56906,0,מאגדת  יופלה שמינייה בדץ  יוגורט 1.5,תנובה בעמ ***,,,"י""ח",1.2,ליטר,0,1,16.9,14.08,1,1,,
7.29066E+12,1,26,0,2020/01/02 12:29,56951,0,"שמנת לבישול 500 תנובה מ""ל",תנובה בעמ ***,,,"י""ח",500,"ל  מ""ל",0,1,15.9,3.18,0,1,,
7.29066E+12,1,26,0,2020/03/11 11:11,57118,0,סמי מעדנייה עמק 400גרם,תנובה בעמ ***,,,"י""ח",400,ל  גרם,0,1,21.6,5.4,0,1,,
7.29066E+12,1,26,0,2020/01/02 12:29,57132,0,יוגורט תנובה 1.5% 200גרם,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,3,1.5,0,1,,
7.29066E+12,1,26,0,2020/01/02 12:29,57149,0,יוגורט תנובה 3% 200גרם,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,3,1.5,0,1,,
7.29066E+12,1,26,0,2020/01/02 12:29,57552,0,יופלה דיאט עוגת גבינה ותות 0%,תנובה בעמ ***,,,"י""ח",150,"ל  מ""ל",0,1,4.8,3.2,0,1,,
7.29066E+12,1,26,0,2013/12/17 15:59,7.29E+12,1,קוקילידה וניל,נגה גלידות,,,"י""ח",1,,0,1,9,9,1,1,,
7.29066E+12,1,26,0,2016/09/07 10:13,7.29E+12,1,בייגלה מקלות מלוחים 500גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,10.9,2.18,0,1,,
7.29066E+12,1,26,0,2016/05/31 09:21,7.29E+12,1,אטריות ביצים דקות 200 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",200,ל  גרם,0,1,6.9,3.45,1,1,,
7.29066E+12,1,26,0,2014/05/04 12:03,7.29E+12,1,72אטריות דקות 400 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",400,ל  גרם,0,1,6.9,1.73,1,1,,
7.29066E+12,1,26,0,2019/02/11 11:51,7.29E+12,1,מקרוני פרומנטי,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,5.9,1.18,0,1,,
7.29066E+12,1,26,0,2019/02/11 11:51,7.29E+12,1,פרומנטי פתיתים,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,5.9,1.18,0,1,,
7.29066E+12,1,26,0,2016/09/28 14:58,7.29E+12,1,לה פסטה פתיתים,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,6.9,1.38,1,1,,
7.29066E+12,1,26,0,2019/02/11 11:51,7.29E+12,1,פרומנטי פתיתים מסולסלים,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,5.9,1.18,0,1,,
7.29066E+12,1,26,0,2019/02/11 11:51,7.29E+12,1,פרומנטי  קרניים פתיתים,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,5.9,1.18,0,1,,
7.29066E+12,1,26,0,2019/02/11 11:51,7.29E+12,1,פרומנטי פת.צדפות,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,5.9,1.18,0,1,,
7.29066E+12,1,26,0,2019/02/11 11:51,7.29E+12,1,פרומנטי פתיתי צדפות,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,5.9,1.18,0,1,,
7.29066E+12,1,26,0,2016/09/07 10:02,60903,0,פתיתים אפויים אורז,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,6.9,1.38,1,1,,
7.29066E+12,1,26,0,2014/05/04 12:03,7.29E+12,1,איטריות מובחרות,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",400,ל  גרם,0,1,6.9,1.73,1,1,,
7.29066E+12,1,26,0,2014/05/04 12:03,7.29E+12,1,איטריות מובחרות,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",400,ל  גרם,0,1,6.9,1.73,1,1,,
7.29066E+12,1,26,0,2014/05/04 12:03,7.29E+12,1,איטריות דקיקות אסם 400 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",400,ל  גרם,0,1,6.9,1.73,1,1,,
7.29066E+12,1,26,0,2014/08/11 16:11,7.29E+12,1,קרם קרקר טעם בצל,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",250,ל  גרם,0,1,10,4,1,1,,
7.29066E+12,1,26,0,2014/10/02 20:13,7.29E+12,1,רוטב צ ילי מתוק אוסם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",290,"ל  מ""ל",0,1,10.9,3.76,1,1,,
7.29066E+12,1,26,0,2019/09/11 14:53,7.29E+12,1,עוגיות שוקוציפס אוסם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",220,ל  גרם,0,1,11.9,5.41,0,1,,
7.29066E+12,1,26,0,2017/04/23 09:20,7.29E+12,1,קפה  רד מאג 200גר`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",200,ל  גרם,0,1,23.9,11.95,0,1,,
7.29066E+12,1,26,0,2015/07/20 09:03,62129,0,"פודינג אינסטנט וניל  1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",1,"ק""ג",0,1,24.9,24.9,0,1,,
7.29066E+12,1,26,0,2013/12/03 11:40,7.29E+12,1,מיני קרוטונים למרק ולסלט,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",250,ל  גרם,0,1,15,6,0,1,,
7.29066E+12,1,26,0,2014/06/29 11:25,7.29E+12,1,קמח תופח 350גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",350,ל  גרם,0,1,4.8,1.37,0,1,,
7.29066E+12,1,26,0,2017/05/09 18:03,7.29E+12,1,"קמח עוגה תופח 1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",1,"ק""ג",0,1,9.9,9.9,0,1,,
7.29066E+12,1,26,0,2016/03/27 17:49,7.29E+12,1,קוסקוס 350 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",350,ל  גרם,0,1,7.9,2.26,0,1,,
7.29066E+12,1,26,0,2013/06/04 14:51,7.29E+12,1,מיני קרוטונים למרק וסלט,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",400,ל  גרם,0,1,24.2,6.05,0,1,,
7.29066E+12,1,26,0,2020/04/06 13:31,65248,0,כרעיים עוף מוזל טרי,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,29.9,29.9,1,1,,
7.29066E+12,1,26,0,2020/04/06 13:31,65249,0,שניצל עוף מוזל  טרי,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,46.8,46.8,1,1,,
7.29066E+12,1,26,0,2019/02/11 11:51,7.29E+12,1,מנה חמה איטריות,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",55,ל  גרם,0,1,5.9,10.73,0,1,,
7.29066E+12,1,26,0,2019/02/11 11:51,7.29E+12,1,מנה חמה-קוסקוס,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",50,ל  גרם,0,1,5.9,11.8,0,1,,
7.29066E+12,1,26,0,2013/12/03 09:58,7.29E+12,1,ויטמינצי ק אננס,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",1,ליטר,0,1,13,13,0,1,,
7.29066E+12,1,26,0,2014/05/04 12:18,65977,0,חטיפי פריכונים תירס שומשום 80 ג`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",800,ל  גרם,0,1,7.6,0.95,1,1,,
7.29066E+12,1,26,0,2019/07/02 09:07,7.29E+12,1,ביסלי  פלאפל}קטן{,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",70,ל  גרם,0,1,3.9,5.57,1,1,,
7.29066E+12,1,26,0,2019/07/02 09:07,7.29E+12,1,ביסלי  בצל}קטן{,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",70,ל  גרם,0,1,3.9,5.57,1,1,,
7.29066E+12,1,26,0,2019/07/02 09:07,7.29E+12,1,ביסלי  ברביקיו}קטן{,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",70,ל  גרם,0,1,3.9,5.57,1,1,,
7.29066E+12,1,26,0,2019/07/02 09:07,7.29E+12,1,ביסלי בצל  פיצה(קטן{,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",70,ל  גרם,0,1,3.9,5.57,1,1,,
7.29066E+12,1,26,0,2019/07/02 09:07,7.29E+12,1,במבה תות 25 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",30,ל  גרם,0,1,2.9,9.67,0,1,,
7.29066E+12,1,26,0,2019/01/08 15:03,7.29E+12,1,במבה אסם{,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",80,ל  גרם,0,1,4.4,5.5,1,1,,
7.29066E+12,1,26,0,2019/07/02 09:07,7.29E+12,1,פופקו חמאה ודבש,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",80,ל  גרם,0,1,5,6.25,1,1,,
7.29066E+12,1,26,0,2013/12/03 09:58,7.29E+12,1,ויטמינצ יק ענבים 1 ליטר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",1,ליטר,0,1,13,13,0,1,,
7.29066E+12,1,26,0,2013/12/03 09:58,7.29E+12,1,ויטמינצי ק תפוח,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",1,ליטר,0,1,13,13,0,1,,
7.29066E+12,1,26,0,2014/05/04 17:22,7.29E+12,1,משהו משהו עוגיות מיני,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",300,ל  גרם,0,1,11.9,3.97,0,1,,
7.29066E+12,1,26,0,2017/02/10 08:41,67131,0,"ג`לי בזק תות 90 גר`כל""פ",קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",90,ל  גרם,0,1,6.9,7.67,0,1,,
7.29066E+12,1,26,0,2013/12/03 12:22,7.29E+12,1,פירורית מתובלת,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",200,ל  גרם,0,1,6.6,3.3,0,1,,
7.29066E+12,1,26,0,2015/08/04 12:49,67537,0,"ביסלי 70 גר`כל""פ",קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",70,ל  גרם,0,1,3.9,5.57,1,1,,
7.29066E+12,1,26,0,2013/12/03 12:22,67544,0,פירורית זהב 200 ג,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",200,ל  גרם,0,1,6.6,3.3,0,1,,
7.29066E+12,1,26,0,2017/05/04 08:49,67551,0,"ביסלי 70 גר`כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",70,ל  גרם,0,1,3.9,5.57,1,1,,
7.29066E+12,1,26,0,2016/03/07 16:19,68084,0,פתי בר 1.750 אסם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",1.75,"ק""ג",0,1,23.9,13.66,0,1,,
7.29066E+12,1,26,0,2014/10/02 20:16,7.29E+12,1,פודינג  וניל 80 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",80,ל  גרם,0,1,5,6.25,1,1,,
7.29066E+12,1,26,0,2017/02/10 08:41,68152,0,"רוטב צ`לי כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",1,,0,1,4.9,4.9,0,1,,
7.29066E+12,1,26,0,2019/02/11 11:51,68299,0,"מנה חמה כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",1,,0,1,5.9,5.9,0,1,,
7.29066E+12,1,26,0,2013/12/03 13:39,7.29E+12,1,שקדי מרק  אוסם במיכל,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",400,ל  גרם,0,1,16.5,4.13,0,1,,
7.29066E+12,1,26,0,2016/09/28 14:58,7.29E+12,1,פרפקטו פנה ריגאט,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,6.9,1.38,1,1,,
7.29066E+12,1,26,0,2019/10/02 10:41,7.29E+12,1,~פריכונים מאורז מלא 140 ג`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",140,ל  גרם,0,1,7.9,5.64,0,1,,
7.29066E+12,1,26,0,2016/09/04 17:00,69609,0,חטיפי קרקר זעתר 300גר`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",300,ל  גרם,0,1,11.9,3.97,1,1,,
7.29066E+12,1,26,0,2014/05/04 17:15,7.29E+12,1,מרק עדיף 400 ג,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",400,ל  גרם,0,1,14.9,3.73,0,1,,
7.29066E+12,1,26,0,2014/10/02 20:13,7.29E+12,1,רוטב סויה בסגנון אסם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",290,"ל  מ""ל",0,1,10.9,3.76,1,1,,
7.29066E+12,1,26,0,2014/10/02 20:13,7.29E+12,1,רוטב פיצה בקבוק,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",290,"ל  מ""ל",0,1,10.9,3.76,1,1,,
7.29066E+12,1,26,0,2015/12/09 11:06,7.29E+12,1,קפה נמס טסטר צוייס ללא קפאין,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",200,ל  גרם,0,1,36.9,18.45,0,1,,
7.29066E+12,1,26,0,2016/07/13 15:13,7.29E+12,1,סיני מיניס 500גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",375,ל  גרם,0,1,24.2,6.45,1,1,,
7.29066E+12,1,26,0,2019/02/11 11:51,7.29E+12,1,מנה חמה אטריות ורוטב צ יל,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",76,ל  גרם,0,1,5.9,7.76,0,1,,
7.29066E+12,1,26,0,2014/08/11 16:11,7.29E+12,1,קרקר 250 ג  מלוח,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",250,ל  גרם,0,1,9,3.6,1,1,,
7.29066E+12,1,26,0,2014/08/11 16:11,7.29E+12,1,קרקר שומשום 250,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",250,ל  גרם,0,1,9,3.6,1,1,,
7.29066E+12,1,26,0,2014/08/11 16:11,7.29E+12,1,קרקר טבעון250 גר פיקנ,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",250,ל  גרם,0,1,10,4,1,1,,
7.29066E+12,1,26,0,2019/07/02 09:42,7.29E+12,1,לחמית סובין 250,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",250,ל  גרם,0,1,8.9,3.56,1,1,,
7.29066E+12,1,26,0,2018/12/25 14:23,7.29E+12,1,קרקר זהב 150 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",150,ל  גרם,0,1,8,5.33,1,1,,
7.29066E+12,1,26,0,2019/07/02 09:42,74481,0,לחמית 230גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",230,ל  גרם,0,1,8.9,3.87,1,1,,
7.29066E+12,1,26,0,2018/02/07 12:14,7.29E+12,1,"קרם קרקר 1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",1,"ק""ג",0,1,26.9,26.9,1,1,,
7.29066E+12,1,26,0,2015/01/06 11:14,7.29E+12,1,"קרקר שומשום 1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",1,"ק""ג",0,1,26.9,26.9,1,1,,
7.29066E+12,1,26,0,2016/07/04 14:28,7.29E+12,1,קרקר זהב 900 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",900,ל  גרם,0,1,26.9,2.99,1,1,,
7.29066E+12,1,26,0,2016/09/04 17:08,7.29E+12,1,משהו משהו עוג.מיני וניל,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",225,ל  גרם,0,1,9.9,4.4,0,1,,
7.29066E+12,1,26,0,2019/01/23 16:54,7.29E+12,1,עוגיות  שוקוציפס וניל אוסם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",200,ל  גרם,0,1,9.8,4.9,0,1,,
7.29066E+12,1,26,0,2019/07/02 09:42,7.29E+12,1,לחמית 250 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",250,ל  גרם,0,1,8.9,3.56,1,1,,
7.29066E+12,1,26,0,2018/12/05 13:16,75693,0,עוגת שמרים בריוש שוקולד,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",360,ל  גרם,0,1,16.9,4.69,0,1,,
7.29066E+12,1,26,0,2016/09/04 17:09,7.29E+12,1,בייגלה  שמיניה]אסם[500גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,10.9,2.18,0,1,,
7.29066E+12,1,26,0,2014/05/04 17:22,7.29E+12,1,ערמוגית במילוי שוקולד,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",200,ל  גרם,0,1,11.9,5.95,0,1,,
7.29066E+12,1,26,0,2019/07/02 09:42,77253,0,לחמית כפרית עם דגנים מלאים 190 ג`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",190,ל  גרם,0,1,8.9,4.68,1,1,,
7.29066E+12,1,26,0,2013/06/04 14:51,7.29E+12,1,קרוטונים מתובלים,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",250,ל  גרם,0,1,14.1,5.64,0,1,,
7.29066E+12,1,26,0,2014/05/04 12:18,7.29E+12,1,חטיפי פריכונים מאורז מלא דבש,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",100,ל  גרם,0,1,7.6,7.6,1,1,,
7.29066E+12,1,26,0,2014/08/11 16:11,7.29E+12,1,קרם קרקר דל נתרן,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",250,ל  גרם,0,1,10,4,1,1,,
7.29066E+12,1,26,0,2013/12/03 15:27,7.29E+12,1,טוסטעים פת שומשו,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",100,ל  גרם,0,1,10.9,10.9,0,1,,
7.29066E+12,1,26,0,2016/09/04 17:16,7.29E+12,1,בייגלה טבעות עם שומשום,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",300,ל  גרם,0,1,10.9,3.63,0,1,,
7.29066E+12,1,26,0,2015/01/15 20:06,100140,0,שמנת משקל,מריו שווק ד.ד בעמ,,,"ק""ג",1000,ל  גרם,1,1,19.9,1.99,0,1,,
7.29066E+12,1,26,0,2020/02/17 09:10,100593,0,פרוסות אנטיפסטי לתנור סנפרוסט 600ג,תנובה בשר,,,"י""ח",600,ל  גרם,0,1,21.9,3.65,0,1,,
7.29066E+12,1,26,0,2020/02/17 09:10,100609,0,קוביות אנטי פסטי להקפצה סנפרוסט 600ג,תנובה בשר,,,"י""ח",600,ל  גרם,0,1,21.9,3.65,0,1,,
7.29066E+12,1,26,0,2017/05/10 14:51,7.29E+12,1,אוכמניות כחולות  מוקפאות 300ג,תנובה בשר,,,"י""ח",300,ל  גרם,0,1,16.9,5.63,1,1,,
7.29066E+12,1,26,0,2017/05/10 14:52,7.29E+12,1,מיקס פירות יער מוקפא  300ג,תנובה בשר,,,"י""ח",300,ל  גרם,0,1,16.9,5.63,1,1,,
7.29066E+12,1,26,0,2016/01/08 09:30,103471,0,מיני ברוקולי (600סנפרוסט),תנובה בשר,,,"י""ח",600,ל  גרם,0,1,15.9,2.65,0,1,,
7.29066E+12,1,26,0,2019/01/02 16:18,103730,0,לקט להקפצה עם פסטה פוזילי 800גר`,תנובה בשר,,,"י""ח",800,ל  גרם,0,1,23,2.88,0,1,,
7.29066E+12,1,26,0,2013/12/12 10:13,104072,0,"עדשים מבושלים 1ק""ג",תנובה בשר,,,"י""ח",1,"ק""ג",0,1,19.9,19.9,0,1,,
7.29066E+12,1,26,0,2019/04/14 12:31,7.29E+12,1,לקט לפשטידה }800 סנפרוסט{,תנובה בשר,,,"י""ח",800,ל  גרם,0,1,21.9,2.74,0,1,,
7.29066E+12,1,26,0,2017/04/23 08:45,7.29E+12,1,תירס סנפרוסט 800 ג`,תנובה בשר,,,"י""ח",800,ל  גרם,0,1,19.9,2.49,0,1,,
7.29066E+12,1,26,0,2017/04/23 08:47,7.29E+12,1,גזר גמדי 800 גרם,תנובה בשר,,,"י""ח",800,ל  גרם,0,1,17.9,2.24,0,1,,
7.29066E+12,1,26,0,2019/09/24 15:27,7.29E+12,1,~שעועית חתוכה ירוקה 800 ג`,תנובה בשר,,,"י""ח",800,ל  גרם,0,1,17.9,2.24,0,1,,
7.29066E+12,1,26,0,2017/04/23 08:53,7.29E+12,1,כרובית 800 גרם}סנפרוסט{,תנובה בשר,,,"י""ח",800,ל  גרם,0,1,24.9,3.11,0,1,,
7.29066E+12,1,26,0,2017/04/23 08:54,7.29E+12,1,"שעועית   לבנה}סנפרוסט {1ק""ג",תנובה בשר,,,"י""ח",1,"ק""ג",0,1,18.9,18.9,0,1,,
7.29066E+12,1,26,0,2017/04/23 08:54,7.29E+12,1,גרגירי  חומוס(סנפרוסט{ 800גר,תנובה בשר,,,"י""ח",800,ל  גרם,0,1,19.9,2.49,0,1,,
7.29066E+12,1,26,0,2017/04/23 08:55,7.29E+12,1,"קלחונים תירס 1 ק""ג",תנובה בשר,,,"י""ח",1,"ק""ג",0,1,19.7,19.7,0,1,,
7.29066E+12,1,26,0,2013/12/11 15:40,7.29E+12,1,לקט לקוסקוס}סנפרוסט{,תנובה בשר,,,"י""ח",800,ל  גרם,0,1,22.9,2.86,0,1,,
7.29066E+12,1,26,0,2013/12/11 15:40,7.29E+12,1,לקט ירקות מעו}סנפרוסט{,תנובה בשר,,,"י""ח",800,ל  גרם,0,1,22.9,2.86,0,1,,
7.29066E+12,1,26,0,2015/04/29 16:48,7.29E+12,1,לקט נורמנדי 800 גסנפרוסט,תנובה בשר,,,"י""ח",800,ל  גרם,0,1,22.9,2.86,0,1,,
7.29066E+12,1,26,0,2013/12/12 13:40,7.29E+12,1,"לקט כפרי 2 ק""ג}סנפרוסט{",תנובה בשר,,,"י""ח",2,"ק""ג",0,1,39.9,19.95,0,1,,
7.29066E+12,1,26,0,2019/06/17 09:55,7.29E+12,1,לקט חגיגה ירוקה להקפצה 800 גרם סנפרוסט,תנובה בשר,,,"י""ח",800,ל  גרם,0,1,22.9,2.86,0,1,,
7.29066E+12,1,26,0,2015/12/15 12:56,7.29E+12,1,מנצ ו חטיף סויה 400 ג`,תנובה בשר,,,"י""ח",400,ל  גרם,0,1,13.9,3.48,0,1,,
7.29066E+12,1,26,0,2014/05/12 18:47,7.29E+12,1,ארטישוק   תחתיות}סנפרוסט{400גר,תנובה בשר,,,"י""ח",400,ל  גרם,0,1,20.9,5.23,0,1,,
7.29066E+12,1,26,0,2019/06/17 09:55,7.29E+12,1,לקט מנה אסייטית צבעונית 800גר סנפרוסט,תנובה בשר,,,"י""ח",800,ל  גרם,0,1,22.9,2.86,0,1,,
7.29066E+12,1,26,0,2019/12/31 11:14,7.29E+12,1,"כיפלי גריל בד""ץ 70 גרם",יוניליוור ישראל שיווק בעמ,,,"י""ח",70,ל  גרם,0,1,3.9,5.57,0,1,,
7.29066E+12,1,26,0,2019/12/31 11:14,110851,0,כיפלי חטיף בצל,יוניליוור ישראל שיווק בעמ,,,"י""ח",70,ל  גרם,0,1,3.9,5.57,0,1,,
7.29066E+12,1,26,0,2019/12/31 11:14,7.29E+12,1,מיונז תלמה 250גרם,יוניליוור ישראל שיווק בעמ,,,"י""ח",250,ל  גרם,0,1,6.5,2.6,0,1,,
7.29066E+12,1,26,0,2019/12/31 11:14,7.29E+12,1,חרדל 250 גרם,יוניליוור ישראל שיווק בעמ,,,"י""ח",250,ל  גרם,0,1,5.9,2.36,0,1,,
7.29066E+12,1,26,0,2019/12/31 11:14,7.29E+12,1,חרדל 550 צנצנת,יוניליוור ישראל שיווק בעמ,,,"י""ח",550,ל  גרם,0,1,7.5,1.36,0,1,,
7.29066E+12,1,26,0,2019/12/31 11:14,7.29E+12,1,קנור עשיר עוף 68גרם,יוניליוור ישראל שיווק בעמ,,,"י""ח",68,ל  גרם,0,1,9.9,14.56,0,1,,
7.29066E+12,1,26,0,2019/12/31 11:14,7.29E+12,1,כיפלי צ יפס 50 ג,יוניליוור ישראל שיווק בעמ,,,"י""ח",50,ל  גרם,0,1,3.9,7.8,0,1,,
