ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.29066E+12,1,20,0,2014/10/27 17:50,7.29002E+12,1,חמאת בוטנים 510גר`,דין שיווק וקליהבעמ,,,"י""ח",510,ל  גרם,0,1,9.9,1.94,1,1,,
7.29066E+12,1,20,0,2014/11/09 17:20,7.29002E+12,1,בוטנים מטוגטים בקופסא 185גר,דין שיווק וקליהבעמ,,,"י""ח",160,ל  גרם,0,1,10,6.25,0,1,,
7.29066E+12,1,20,0,2020/01/06 09:29,7.29002E+12,1,שקד טבעי 150ג,דין שיווק וקליהבעמ,,,"י""ח",150,ל  גרם,0,1,15.9,10.6,0,1,,
7.29066E+12,1,20,0,2019/09/22 10:02,7.29002E+12,1,תבלין פילדלפיה 120גר,א.ל.יצור ושיווקתבלינים בעמ,,,"י""ח",120,ל  גרם,0,1,10.9,9.08,0,1,,
7.29066E+12,1,20,0,2016/01/13 10:49,7.29003E+12,1,שקיות אשפה גדולות וחזקות 20יח המותג,מ.א.ייצור ויבואהמותג,,,"י""ח",20,"י""ח",0,1,23.9,1.2,0,1,,
7.29066E+12,1,20,0,2019/01/23 13:06,7.29004E+12,1,מפיות גדולות במיוחד 50יח שווה,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",50,"י""ח",0,1,8.9,0.18,0,1,,
7.29066E+12,1,20,0,2019/03/10 14:23,7.29004E+12,1,"צלחות קטנות מתכלות 25יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",25,"י""ח",0,1,7.9,0.32,0,1,,
7.29066E+12,1,20,0,2019/03/10 14:23,7.29004E+12,1,"לפתניות מתכלות 25יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",25,"י""ח",0,1,6.9,0.28,0,1,,
7.29066E+12,1,20,0,2019/03/10 14:23,7.29004E+12,1,"מרקיות מתכלות 25יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",25,"י""ח",0,1,9.9,0.4,0,1,,
7.29066E+12,1,20,0,2017/02/08 06:50,7.29006E+12,1,איגלו שלוקים כרמית 60יח,כרמית תעשיות ממתקים בעמ,,,"י""ח",120,ל  גרם,0,1,9.9,8.25,1,1,,
7.29066E+12,1,20,0,2019/12/30 16:20,7.2901E+12,1,"בדין תרסיס מייבש כחול 500מ""ל",יוניליוור ישראל שיווק בעמ,,,"י""ח",500,"ל  מ""ל",0,1,15,3,0,1,,
7.29066E+12,1,20,0,2018/06/04 10:15,7.2901E+12,1,מיונז אמיתי הלמנס 789גר`,יוניליוור ישראל שיווק בעמ,,,"י""ח",789,ל  גרם,0,1,19.9,2.52,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:19,7.2901E+12,1,"בדין אקסטרא ורוד 960 מ""ל",יוניליוור ישראל שיווק בעמ,,,"י""ח",960,"ל  מ""ל",0,1,14.9,1.55,0,1,,
7.29066E+12,1,20,0,2018/07/16 14:36,7.2901E+12,1,נמס בכוס ועוד טעם עוף שקדי מרק 50גר,יוניליוור ישראל שיווק בעמ,,,"י""ח",50,ל  גרם,0,1,6.9,13.8,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:19,7.2901E+12,1,פינוק סבון נוזלי בניחוח קלאסי,יוניליוור ישראל שיווק בעמ,,,"י""ח",750,"ל  מ""ל",0,1,9.9,1.32,0,1,,
7.29066E+12,1,20,0,2020/04/19 09:14,7.2901E+12,1,"קליק OK 35גר. נוגט שוקולד לבן כשל""פ",יוניליוור ישראל שיווק בעמ,,,"י""ח",35,ל  גרם,0,1,4.5,12.86,0,1,,
7.29066E+12,1,20,0,2018/07/18 10:43,7.2901E+12,1,"נמס בכוס אפונה  בד""צ 50 גרם",יוניליוור ישראל שיווק בעמ,,,"י""ח",34,ל  גרם,0,1,6.9,20.29,0,1,,
7.29066E+12,1,20,0,2019/12/30 16:20,7.2901E+12,1,"רוטב ל עוף שום  ודבש בד""צ 320גרם",יוניליוור ישראל שיווק בעמ,,,"י""ח",320,ל  גרם,0,1,10.9,3.41,0,1,,
7.29066E+12,1,20,0,2019/12/30 16:20,7.2901E+12,1,"רוטב ל עוף צ`ילי שום בד""צ 320גרם",יוניליוור ישראל שיווק בעמ,,,"י""ח",320,ל  גרם,0,1,10.9,3.41,0,1,,
7.29066E+12,1,20,0,2016/08/30 20:01,7.2901E+12,1,מגבונים לניקוי כללי  בריח לימון קוויק,שקד תבל בעמ,,,"י""ח",50,"י""ח",0,1,8.9,0.18,0,1,,
7.29066E+12,1,20,0,2016/08/30 20:01,7.2901E+12,1,מגבונים לניקוי שירוקלחת לבנדר קוויק,שקד תבל בעמ,,,"י""ח",50,"י""ח",0,1,8.9,0.18,0,1,,
7.29066E+12,1,20,0,2020/02/11 11:40,7.2901E+12,1,קוויק מטליות  לחות לניקוי וחיטוי רצפות,שקד תבל בעמ,,,"י""ח",10,"י""ח",0,1,11.9,1.19,0,1,,
7.29066E+12,1,20,0,2018/01/26 09:34,7.2901E+12,1,"דר עור ת.רחצה קלאסי מאסק  700מ""ל",שקד תבל בעמ,,,"י""ח",700,ל  גרם,0,1,19.9,2.84,1,1,,
7.29066E+12,1,20,0,2018/01/26 09:34,7.2901E+12,1,"דר עור ת.רחצה עור יבש פרחי בר 700מ""ל",שקד תבל בעמ,,,"י""ח",700,ל  גרם,0,1,19.9,2.84,1,1,,
7.29066E+12,1,20,0,2018/01/26 09:34,7.2901E+12,1,"דר עור קרם רגליים עור יבש  100מ""ל",שקד תבל בעמ,,,"י""ח",100,ל  גרם,0,1,10,10,1,1,,
7.29066E+12,1,20,0,2017/03/06 17:33,7.2901E+12,1,קוויק מטליות XL בניחוח פרחי בר.,שקד תבל בעמ,,,"י""ח",40,"י""ח",0,1,8.9,0.22,0,1,,
7.29066E+12,1,20,0,2017/03/03 05:37,7.2901E+12,1,קוויק דוחה אבק בניחוח הדרים 50יח.,שקד תבל בעמ,,,"י""ח",40,"י""ח",0,1,8.9,0.22,0,1,,
7.29066E+12,1,20,0,2016/11/01 11:06,7.2901E+12,1,פלמוליב לכלים אוקסי פלוס,ש.שסטוביץ בעמ,,,"י""ח",750,"ל  מ""ל",0,1,9.9,1.32,1,1,,
7.29066E+12,1,20,0,2014/05/05 10:14,7.2901E+12,1,פירורית זהב 350 גרם אוסם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",350,ל  גרם,0,1,8.9,2.54,0,1,,
7.29066E+12,1,20,0,2015/05/06 07:28,7.2901E+12,1,פירורית]אוסם[,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",350,ל  גרם,0,1,7.9,2.26,0,1,,
7.29066E+12,1,20,0,2014/01/08 08:56,7.2901E+12,1,אינסטנט פודינג ריבת חלב,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",84,ל  גרם,0,1,5.7,6.79,1,1,,
7.29066E+12,1,20,0,2014/08/12 07:40,7.2901E+12,1,אפרופו מארז  3 יח,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",150,ל  גרם,0,1,12.9,8.6,0,1,,
7.29066E+12,1,20,0,2014/08/06 10:12,7.2901E+12,1,פודינג וניל מארז שלישיה3*80גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",240,ל  גרם,0,1,13.9,5.79,0,1,,
7.29066E+12,1,20,0,2018/07/16 08:11,7.2901E+12,1,רוטב ברביקיו,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",250,ל  גרם,0,1,9.9,3.96,1,1,,
7.29066E+12,1,20,0,2019/02/06 08:59,7.2901E+12,1,פסטה אסם מיני מקרוני,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,5.9,1.18,0,1,,
7.29066E+12,1,20,0,2013/12/17 13:03,7.2901E+12,1,מארז פירורית זהב 200*2,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",400,ל  גרם,0,1,7.9,1.98,1,1,,
7.29066E+12,1,20,0,2019/07/08 12:08,7.2901E+12,1,ביסלי ברביקיו  מארז שישייה,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",210,ל  גרם,0,1,13.9,6.62,0,1,,
7.29066E+12,1,20,0,2015/11/05 09:59,7.2901E+12,1,עוגת הבית שוקולד פרורים,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",400,ל  גרם,0,1,16.9,4.23,0,1,,
7.29066E+12,1,20,0,2018/07/16 08:11,7.2901E+12,1,במבה במילוי נוגט,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",60,ל  גרם,0,1,5.5,9.17,1,1,,
7.29066E+12,1,20,0,2013/06/11 10:12,7.2901E+12,1,גביעי גלידה ממותקים שוקו.,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",24,"י""ח",0,1,15.1,0.63,0,1,,
7.29066E+12,1,20,0,2016/09/27 12:43,7.2901E+12,1,"חיטה 1 ק""ג סוגת",סוגת תעשיות בעמ,,,"י""ח",1,"ק""ג",0,1,9.9,9.9,0,1,,
7.29066E+12,1,20,0,2016/05/29 12:34,7.2901E+12,1,גריסי פנינה,סוגת תעשיות בעמ,,,"י""ח",200,ל  גרם,0,1,3.9,1.95,1,1,,
7.29066E+12,1,20,0,2020/04/19 13:57,7.2901E+12,1,פירורי לחם מוזהבים 200 גרם סוגת,סוגת תעשיות בעמ,,,"י""ח",200,ל  גרם,0,1,4,2,1,1,,
7.29066E+12,1,20,0,2016/09/27 12:43,7.2901E+12,1,עדשים שחורות 500 גר סוגת,סוגת תעשיות בעמ,,,"י""ח",500,ל  גרם,0,1,6.9,1.38,0,1,,
7.29066E+12,1,20,0,2017/11/29 13:21,7.2901E+12,1,"שעועית אדומה 1 ק""ג",סוגת תעשיות בעמ,,,"י""ח",1,"ק""ג",0,1,15.9,15.9,0,1,,
7.29066E+12,1,20,0,2015/11/02 16:44,7.2901E+12,1,"אורז בסמטי מלא 1 ק""ג",סוגת תעשיות בעמ,,,"י""ח",1,"ק""ג",0,1,19.9,19.9,0,1,,
7.29066E+12,1,20,0,2019/11/19 13:24,7.2901E+12,1,"אורז אדום 1 ק""ג",סוגת תעשיות בעמ,,,"י""ח",1,"ק""ג",0,1,12.1,12.1,0,1,,
7.29066E+12,1,20,0,2020/01/09 15:25,7.2901E+12,1,"בורגול 1ק""ג",סוגת תעשיות בעמ,,,"י""ח",1,"ק""ג",0,1,7.9,7.9,0,1,,
7.29066E+12,1,20,0,2015/11/09 18:27,7.2901E+12,1,בורגול 500 גר`סוגת,סוגת תעשיות בעמ,,,"י""ח",500,ל  גרם,0,1,3.9,0.78,1,1,,
7.29066E+12,1,20,0,2018/07/04 09:49,7.2901E+12,1,שעועית מש 500גר`,סוגת תעשיות בעמ,,,"י""ח",500,ל  גרם,0,1,12.9,2.58,0,1,,
7.29066E+12,1,20,0,2016/11/28 06:50,7.2901E+12,1,קינואה אדומה 500גר`,סוגת תעשיות בעמ,,,"י""ח",500,ל  גרם,0,1,12.9,2.58,1,1,,
7.29066E+12,1,20,0,2013/12/12 09:38,7.2901E+12,1,"קמחה רב תכליתי    1  ק""ג]סוגת[",סוגת תעשיות בעמ,,,"י""ח",1,"ק""ג",0,1,8,8,0,1,,
7.29066E+12,1,20,0,2013/12/12 09:38,7.2901E+12,1,"קמח לחלה  1  ק""ג]סוגת[",סוגת תעשיות בעמ,,,"י""ח",1,"ק""ג",0,1,8,8,0,1,,
7.29066E+12,1,20,0,2015/11/09 18:27,7.2901E+12,1,גרישה 500גר`,סוגת תעשיות בעמ,,,"י""ח",500,ל  גרם,0,1,3.9,0.78,1,1,,
7.29066E+12,1,20,0,2013/12/12 09:38,7.2901E+12,1,"קמח פיצה ופוקציה   1  ק""ג]סוגת[",סוגת תעשיות בעמ,,,"י""ח",1,"ק""ג",0,1,8,8,0,1,,
7.29066E+12,1,20,0,2016/07/31 13:54,7.2901E+12,1,קוסקוס דק 350גר`,סוגת תעשיות בעמ,,,"י""ח",350,ל  גרם,0,1,3.9,1.11,1,1,,
7.29066E+12,1,20,0,2016/07/31 13:54,7.2901E+12,1,קוסקוס עבה 350גר`,סוגת תעשיות בעמ,,,"י""ח",350,ל  גרם,0,1,3.9,1.11,1,1,,
7.29066E+12,1,20,0,2016/07/31 13:54,7.2901E+12,1,קוסקוס מלא 350גר`,סוגת תעשיות בעמ,,,"י""ח",350,ל  גרם,0,1,3.9,1.11,1,1,,
7.29066E+12,1,20,0,2017/05/11 11:19,7.2901E+12,1,"קמח תופח   1  ק""ג]סוגת[",סוגת תעשיות בעמ,,,"י""ח",1,"ק""ג",0,1,6.9,6.9,0,1,,
7.29066E+12,1,20,0,2019/03/05 11:42,7.2901E+12,1,פתיתים אפויים אורז 500ג,סוגת תעשיות בעמ,,,"י""ח",500,ל  גרם,0,1,4.9,0.98,1,1,,
7.29066E+12,1,20,0,2019/03/05 11:42,7.2901E+12,1,פתיתים אפויים קוסקוס  500ג,סוגת תעשיות בעמ,,,"י""ח",500,ל  גרם,0,1,4.9,0.98,1,1,,
7.29066E+12,1,20,0,2019/03/05 11:42,7.2901E+12,1,פתיתים אפויים כוכבים  500ג,סוגת תעשיות בעמ,,,"י""ח",500,ל  גרם,0,1,4.9,0.98,1,1,,
7.29066E+12,1,20,0,2019/03/05 11:42,7.2901E+12,1,פתיתים אפויים טבעות  500ג,סוגת תעשיות בעמ,,,"י""ח",500,ל  גרם,0,1,4.9,0.98,1,1,,
7.29066E+12,1,20,0,2019/03/05 11:42,7.2901E+12,1,פתיתים אפויים 3צבעים  400ג,סוגת תעשיות בעמ,,,"י""ח",400,ל  גרם,0,1,4.9,1.23,1,1,,
7.29066E+12,1,20,0,2016/02/15 10:47,7.2901E+12,1,ספגטי מס -5500ג,סוגת תעשיות בעמ,,,"י""ח",500,ל  גרם,0,1,4.9,0.98,1,1,,
7.29066E+12,1,20,0,2016/02/15 10:47,7.2901E+12,1,פסטה פוזלי  500ג,סוגת תעשיות בעמ,,,"י""ח",500,ל  גרם,0,1,4.9,0.98,1,1,,
7.29066E+12,1,20,0,2017/07/03 10:36,7.2901E+12,1,פתיתי שיבולת שועל 500ג,סוגת תעשיות בעמ,,,"י""ח",500,ל  גרם,0,1,4.9,0.98,0,1,,
7.29066E+12,1,20,0,2015/09/29 11:53,7.2901E+12,1,עדשים שחורים בלוגה 500ג,סוגת תעשיות בעמ,,,"י""ח",500,ל  גרם,0,1,6.9,1.38,1,1,,
7.29066E+12,1,20,0,2019/09/17 09:05,7.2901E+12,1,תבשיל אישי נודלס טעם עוף 65גר,סוגת תעשיות בעמ,,,"י""ח",65,ל  גרם,0,1,4.9,7.54,0,1,,
7.29066E+12,1,20,0,2019/09/17 09:05,7.2901E+12,1,תבשיל אישי נודלס טעם פיקנטי 65גר,סוגת תעשיות בעמ,,,"י""ח",65,ל  גרם,0,1,4.9,7.54,0,1,,
7.29066E+12,1,20,0,2016/10/09 09:35,7.2901E+12,1,פופקורן למיקרוגל טעם מתוק 90גר,סוגת תעשיות בעמ,,,"י""ח",90,ל  גרם,0,1,3.9,4.33,1,1,,
7.29066E+12,1,20,0,2016/10/09 09:35,7.2901E+12,1,פופקורן למיקרוגל טעם קרמל 90גר,סוגת תעשיות בעמ,,,"י""ח",90,ל  גרם,0,1,3.9,4.33,1,1,,
7.29066E+12,1,20,0,2017/01/02 18:03,7.2901E+12,1,כוסמת לא קלויה 500גר.,סוגת תעשיות בעמ,,,"י""ח",500,ל  גרם,0,1,6.2,1.24,0,1,,
7.29066E+12,1,20,0,2017/02/21 07:01,7.2901E+12,1,"קמח קסם 1ק""ג",סוגת תעשיות בעמ,,,"י""ח",1,"ק""ג",0,1,7.9,7.9,1,1,,
7.29066E+12,1,20,0,2018/01/17 10:16,7.2901E+12,1,"קמח פוקצה 1ק""ג",סוגת תעשיות בעמ,,,"י""ח",1,"ק""ג",0,1,5.9,5.9,0,1,,
7.29066E+12,1,20,0,2017/02/21 07:01,7.2901E+12,1,שיבולת שועל עבה 500ג,סוגת תעשיות בעמ,,,"י""ח",500,ל  גרם,0,1,4.9,0.98,0,1,,
7.29066E+12,1,20,0,2018/01/17 10:16,7.2901E+12,1,"קמח לבן ללא ניפוי 1ק""ג",סוגת תעשיות בעמ,,,"י""ח",1,"ק""ג",0,1,5.9,5.9,1,1,,
7.29066E+12,1,20,0,2018/01/17 10:16,7.2901E+12,1,"קמח מלא חיטה 80% ללא ניפוי 1ק""ג",סוגת תעשיות בעמ,,,"י""ח",1,"ק""ג",0,1,8.9,8.9,0,1,,
7.29066E+12,1,20,0,2017/08/10 08:18,7.2901E+12,1,"קמח כוסמין מלא ללא ניפוי 1ק""ג",סוגת תעשיות בעמ,,,"י""ח",1,"ק""ג",0,1,14.9,14.9,0,1,,
7.29066E+12,1,20,0,2019/09/08 09:58,7.2901E+12,1,"קמח חלה ללא ניפוי 1ק""ג",סוגת תעשיות בעמ,,,"י""ח",1,"ק""ג",0,1,6.9,6.9,0,1,,
7.29066E+12,1,20,0,2018/04/25 08:21,7.2901E+12,1,פופקורן למיקרו מארז5+1 חמאה,סוגת תעשיות בעמ,,,"י""ח",6,"י""ח",0,1,11.9,1.98,1,1,,
7.29066E+12,1,20,0,2018/04/25 08:21,7.2901E+12,1,פופקורן למיקרו מארז5+1 טבעי,סוגת תעשיות בעמ,,,"י""ח",6,"י""ח",0,1,11.9,1.98,1,1,,
7.29066E+12,1,20,0,2019/04/14 13:48,7.2901E+12,1,שוקולד רוזמרי חלב,שטראוס גרופ בעמ,,,"י""ח",100,ל  גרם,0,1,5.9,5.9,1,1,,
7.29066E+12,1,20,0,2018/07/19 10:27,7.2901E+12,1,דוריטוס נאצו 70 גרם,שטראוס פריטו ליי בעמ,,,"י""ח",70,ל  גרם,0,1,3.9,5.57,1,1,,
7.29066E+12,1,20,0,2018/07/19 10:27,7.2901E+12,1,דוריטוס חמוץ חריף 70 גרם,שטראוס פריטו ליי בעמ,,,"י""ח",70,ל  גרם,0,1,3.9,5.57,1,1,,
7.29066E+12,1,20,0,2018/07/19 10:27,7.2901E+12,1,דוריטוס גריל 70 גרם,שטראוס פריטו ליי בעמ,,,"י""ח",70,ל  גרם,0,1,3.9,5.57,1,1,,
7.29066E+12,1,20,0,2018/07/19 10:27,7.2901E+12,1,דוריטוס טבעי 70 גרם,שטראוס פריטו ליי בעמ,,,"י""ח",70,ל  גרם,0,1,3.9,5.57,1,1,,
7.29066E+12,1,20,0,2018/07/19 10:23,7.2901E+12,1,עוגת בראוניס שוקולד חדשה,שטראוס גרופ בעמ,,,"י""ח",380,ל  גרם,0,1,17.9,4.71,0,1,,
7.29066E+12,1,20,0,2018/07/19 10:23,7.2901E+12,1,שוקולד מריר 60%,שטראוס גרופ בעמ,,,"י""ח",100,ל  גרם,0,1,8.9,8.9,0,1,,
7.29066E+12,1,20,0,2018/07/19 10:23,7.2901E+12,1,ספלנדיד מריר עם קפה,שטראוס גרופ בעמ,,,"י""ח",100,ל  גרם,0,1,11.5,11.5,0,1,,
7.29066E+12,1,20,0,2015/11/19 10:30,7.2901E+12,1,שקית קקאו 150 גרם,שטראוס גרופ בעמ,,,"י""ח",150,ל  גרם,0,1,11.9,7.93,0,1,,
7.29066E+12,1,20,0,2019/11/10 10:35,7.2901E+12,1,מאגדת זוג שוקולד מריר 60%,שטראוס גרופ בעמ,,,"י""ח",200,ל  גרם,0,1,14.9,7.45,1,1,,
7.29066E+12,1,20,0,2019/11/25 11:24,7.2901E+12,1,סוד כדוריות לתליה באסלה לניחוח לימון,גורי שיווק בעמ,,,"י""ח",750,"ל  מ""ל",0,1,8.9,1.19,0,1,,
7.29066E+12,1,20,0,2019/11/25 11:24,7.2901E+12,1,סוד כדוריות לתליה באסלה,גורי שיווק בעמ,,,"י""ח",750,"ל  מ""ל",0,1,8.9,1.19,0,1,,
7.29066E+12,1,20,0,2019/11/25 11:24,7.2901E+12,1,סוד כדוריות לתליה באסלה לניחוח אורנים,גורי שיווק בעמ,,,"י""ח",750,"ל  מ""ל",0,1,8.9,1.19,0,1,,
7.29066E+12,1,20,0,2019/11/25 11:24,7.2901E+12,1,סוד כדוריות לתליה באסלה אקונומיקה,גורי שיווק בעמ,,,"י""ח",750,"ל  מ""ל",0,1,8.9,1.19,0,1,,
7.29066E+12,1,20,0,2019/02/10 09:47,7.2901E+12,1,"הוואי אל סבון נוזלי מי קוקוס 3*500מ""ל",הנקל סוד בעמ,,,"י""ח",1.5,ליטר,0,1,14.9,9.93,1,1,,
7.29066E+12,1,20,0,2016/11/07 15:41,7.2901E+12,1,סבון מוצק הוואי  רבעייה מי קוקוס 100,הנקל סוד בעמ,,,"י""ח",400,ל  גרם,0,1,11.9,2.98,1,1,,
7.29066E+12,1,20,0,2017/07/16 08:33,7.2901E+12,1,סוד סבון אסלה מארז 1/3 אקונומיקה,גורי שיווק בעמ,,,"י""ח",750,"ל  מ""ל",0,1,12.9,1.72,1,1,,
7.29066E+12,1,20,0,2016/05/16 09:52,7.2901E+12,1,סוד נוזל רצפות ורוד בריליאנט 1.250ליטר,גורי שיווק בעמ,,,"י""ח",1.5,ליטר,0,1,12.9,8.6,1,1,,
7.29066E+12,1,20,0,2016/01/31 14:07,7.2901E+12,1,סוד ג`ל אסלה הסרת כתמים עוצמתית,גורי שיווק בעמ,,,"י""ח",750,"ל  מ""ל",0,1,9.9,1.32,0,1,,
7.29066E+12,1,20,0,2016/01/31 14:07,7.2901E+12,1,סוד ג`ל אסלה הגנה מלכלוך,גורי שיווק בעמ,,,"י""ח",750,"ל  מ""ל",0,1,9.9,1.32,0,1,,
7.29066E+12,1,20,0,2016/07/10 14:58,7.2901E+12,1,דפים למכונת כביסה קולור קאצ`ר 20יח,גורי שיווק בעמ,,,"י""ח",20,"י""ח",0,1,22.9,1.15,0,1,,
7.29066E+12,1,20,0,2016/10/26 10:55,7.2901E+12,1,נוזל כלים סוד לימון  1.25ל,גורי שיווק בעמ,,,"י""ח",1.25,ליטר,0,1,9.9,7.92,0,1,,
7.29066E+12,1,20,0,2019/09/08 09:58,7.2901E+12,1,מרכך כביסה סוד 4ל  האהבה,גורי שיווק בעמ,,,"י""ח",4,ליטר,0,1,14.9,3.73,1,1,,
7.29066E+12,1,20,0,2019/10/07 10:16,7.2901E+12,1,אבקת כביסה סוד צבעונית  2.5 קג,גורי שיווק בעמ,,,"י""ח",2.5,"ק""ג",0,1,21.9,8.76,0,1,,
7.29066E+12,1,20,0,2013/12/11 10:58,7.2901E+12,1,"פרסיל 5 ק""ג",גורי שיווק בעמ,,,"י""ח",5,"ק""ג",0,1,50,10,0,1,,
7.29066E+12,1,20,0,2016/05/16 09:52,7.2901E+12,1,"א.כ. סוד שושן 5 ק""ג",גורי שיווק בעמ,,,"י""ח",5,"ק""ג",0,1,43.9,8.78,0,1,,
7.29066E+12,1,20,0,2013/12/04 14:55,7.2901E+12,1,נרות גמבו,שמחה זה אנחנו,,,"י""ח",1,,0,1,7,7,0,1,,
7.29066E+12,1,20,0,2013/12/04 14:55,7.2901E+12,1,נרות מטה כוכבים תותים,שמחה זה אנחנו,,,"י""ח",1,,0,1,6,6,0,1,,
7.29066E+12,1,20,0,2015/01/08 09:04,7.2901E+12,1,נר מס -0,שמחה זה אנחנו,,,"י""ח",1,,0,1,3.5,3.5,0,1,,
7.29066E+12,1,20,0,2015/01/08 09:04,7.2901E+12,1,נר מס -3,שמחה זה אנחנו,,,"י""ח",1,,0,1,3.5,3.5,0,1,,
7.29066E+12,1,20,0,2015/01/08 09:04,7.2901E+12,1,נר מס -6,שמחה זה אנחנו,,,"י""ח",1,,0,1,3.5,3.5,0,1,,
7.29066E+12,1,20,0,2015/01/08 09:04,7.2901E+12,1,נר מס -8,שמחה זה אנחנו,,,"י""ח",1,,0,1,3.5,3.5,0,1,,
7.29066E+12,1,20,0,2015/06/14 09:53,7.2901E+12,1,פרי חטיפי בריאות שוקולד מארז 5 יח,ש.שסטוביץ בעמ,,,"י""ח",90,ל  גרם,0,1,16.9,18.78,1,1,,
7.29066E+12,1,20,0,2015/12/21 09:07,7.2901E+12,1,ליידי ספיד סטיק 24/7 ספריי ורוד,ש.שסטוביץ בעמ,,,"י""ח",1,,0,1,21.9,21.9,1,1,,
7.29066E+12,1,20,0,2015/12/02 19:02,7.2901E+12,1,ליידי ספיד סטיק ללא סימן,ש.שסטוביץ בעמ,,,"י""ח",65,"ל  מ""ל",0,1,24.9,38.31,1,1,,
7.29066E+12,1,20,0,2018/06/18 12:31,7.2901E+12,1,כרובית ארוזה,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,"י""ח",0,1,12.9,12.9,0,1,,
7.29066E+12,1,20,0,2019/01/29 14:36,7.2901E+12,1,"קפסולות אספרסו חזק עלית 14יח כשל""פ",שטראוס גרופ בעמ,,,"י""ח",50,ל  גרם,0,1,17.9,35.8,1,1,,
7.29066E+12,1,20,0,2019/04/15 09:59,7.2901E+12,1,"רוטב צ`ילי חריף 320מ""ל",שטראוס גרופ בעמ,,,"י""ח",320,"ל  מ""ל",0,1,13.9,4.34,0,1,,
7.29066E+12,1,20,0,2018/09/20 16:05,7.2901E+12,1,סילאן  טבעי 700ג יד מרדכי,שטראוס גרופ בעמ,,,"י""ח",700,ל  גרם,0,1,21.9,3.13,0,1,,
7.29066E+12,1,20,0,2019/05/07 10:35,7.2901E+12,1,סילאן  טבעי לחיץ 380ג יד מרדכי,שטראוס גרופ בעמ,,,"י""ח",380,ל  גרם,0,1,15.9,4.18,0,1,,
7.29066E+12,1,20,0,2018/10/14 11:39,7.2901E+12,1,דנונה פרו 20גר אפרסק,שטראוס גרופ ***בעמ,,,"י""ח",20,"ל  מ""ל",0,1,5.9,29.5,0,1,,
7.29066E+12,1,20,0,2018/10/09 09:13,7.2901E+12,1,מארז תפוצ`יפס קידס  *10 20 גרם,שטראוס פריטו ליי בעמ,,,"י""ח",10,"י""ח",0,1,13.9,1.39,0,1,,
7.29066E+12,1,20,0,2018/10/09 09:12,7.2901E+12,1,מארז שוש 9  +1,שטראוס פריטו ליי בעמ,,,"י""ח",10,"י""ח",0,1,12.9,1.29,0,1,,
7.29066E+12,1,20,0,2018/10/09 09:13,7.2901E+12,1,מארז ציטוס קראנץ גבינה 1/8,שטראוס פריטו ליי בעמ,,,"י""ח",550,ל  גרם,0,1,13.9,2.53,0,1,,
7.29066E+12,1,20,0,2018/10/09 09:13,7.2901E+12,1,מארז צ`יטוס דולפינים 1/10,שטראוס פריטו ליי בעמ,,,"י""ח",10,"י""ח",0,1,12.9,1.29,0,1,,
7.29066E+12,1,20,0,2018/10/09 09:13,7.2901E+12,1,מארז צ יטוס איקס עיגול 1/10,שטראוס פריטו ליי בעמ,,,"י""ח",10,"י""ח",0,1,12.9,1.29,0,1,,
7.29066E+12,1,20,0,2018/12/18 08:55,7.2901E+12,1,דניאלה מנגו,שטראוס גרופ ***בעמ,,,"י""ח",88,"ל  מ""ל",0,1,4.3,4.89,0,1,,
7.29066E+12,1,20,0,2020/01/21 13:30,7.2901E+12,1,"קולון 101 6 ק""ג",רקיט בנקיזר (ניר איסט) בעמ,,,"י""ח",6,"ק""ג",0,1,34.9,5.82,1,1,,
7.29066E+12,1,20,0,2019/03/11 11:01,7.2901E+12,1,סיליט ספריי אקונומיקה,רקיט בנקיזר (ניר איסט) בעמ,,,"י""ח",1,,0,1,12.9,12.9,1,1,,
