ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.2907E+12,1,96,0,2019/11/06 10:53,7.29011E+12,1,נישנושים תפוא שמנת בצל 260 גר`,יוניליוור ישראל שיווק בעמ,,,יח`,2.6,100 גרם,0,1,12.9,4.96,1,1,,
7.2907E+12,1,96,0,2019/11/06 10:53,7.29011E+12,1,נישנושים זעתר 260 גר`,יוניליוור ישראל שיווק בעמ,,,יח`,2.6,100 גרם,0,1,12.9,4.96,1,1,,
7.2907E+12,1,96,0,2019/11/17 12:10,7.29011E+12,1,נשנושי קרקר עיגולים מלוחים 300 גר`,יוניליוור ישראל שיווק בעמ,,,יח`,3,100 גרם,0,1,12.9,4.3,1,1,,
7.2907E+12,1,96,0,2019/11/17 12:10,7.29011E+12,1,נשנושי קרקר משולשי שומשום 300 גר,יוניליוור ישראל שיווק בעמ,,,יח`,3,100 גרם,0,1,12.9,4.3,1,1,,
7.2907E+12,1,96,0,2019/11/17 12:10,7.29011E+12,1,נשנושי קרקר קוקטייל שומשום 300 גר`,יוניליוור ישראל שיווק בעמ,,,יח`,3,100 גרם,0,1,12.9,4.3,1,1,,
7.2907E+12,1,96,0,2020/01/05 14:06,7.29011E+12,1,קורנפלקס דבש 448 גר` תלמה,יוניליוור ישראל שיווק בעמ,,,יח`,4.84,100 גרם,0,1,16.9,3.49,1,1,,
7.2907E+12,1,96,0,2019/08/27 08:30,7.29011E+12,1,דליפקאן תוספת אגוזי פקאן ושקדים תלמה (40,יוניליוור ישראל שיווק בעמ,,,יח`,4,100 גרם,0,1,22.9,5.73,1,1,,
7.2907E+12,1,96,0,2020/02/16 09:43,7.29011E+12,1,קורנפלקס ללא גלוטן כשלפ-תלמה 500 גרם,יוניליוור ישראל שיווק בעמ,,,יח`,5,100 גרם,0,1,17.9,3.58,1,1,,
7.2907E+12,1,96,0,2020/01/06 10:51,7.29011E+12,1,שמינחןת גדולות ללא מלח 400 גר בייגל בייג,יוניליוור ישראל שיווק בעמ,,,יח`,4,100 גרם,0,1,12.9,3.23,0,1,,
7.2907E+12,1,96,0,2020/01/06 10:51,7.29011E+12,1,רוטב לסלט אלף האיים הלמנס (305 מל),יוניליוור ישראל שיווק בעמ,,,יח`,3.05,"100 מ""ל",0,1,12.9,4.23,1,1,,
7.2907E+12,1,96,0,2020/01/06 10:51,7.29011E+12,1,רוטב לסלט שום (300 גרם) הלמנס,יוניליוור ישראל שיווק בעמ,,,יח`,3,100 גרם,0,1,12.9,4.3,1,1,,
7.2907E+12,1,96,0,2019/04/11 10:37,7.29011E+12,1,בייגלה כפיות פיזור איטלקי 300 גר` אסם,קבוצת אסם סחר שות. מוגבלת,,,יח`,3,100 גרם,0,1,9.9,3.3,0,1,,
7.2907E+12,1,96,0,2019/04/11 10:37,7.29011E+12,1,בייגלה כפיות פיזור כפרי 300 גר` אסם,קבוצת אסם סחר שות. מוגבלת,,,יח`,3,100 גרם,0,1,9.9,3.3,0,1,,
7.2907E+12,1,96,0,2018/12/18 08:16,7.29011E+12,1,חטיפי פריכיות דקות קינמון 60  גר`פיטנס,קבוצת אסם סחר שות. מוגבלת,,,יח`,0.6,100 גרם,0,1,8.9,14.83,0,1,,
7.2907E+12,1,96,0,2018/12/18 08:16,7.29011E+12,1,חטיפי פריכיות דקות מתובלות 60  גר`פיטנס,קבוצת אסם סחר שות. מוגבלת,,,יח`,0.6,100 גרם,0,1,8.9,14.83,0,1,,
7.2907E+12,1,96,0,2020/01/08 10:43,7.29011E+12,1,אח של ביסלי פאד תאי תאילנד 60 גר,קבוצת אסם סחר שות. מוגבלת,,,יח`,0.6,100 גרם,0,1,3.9,6.5,1,1,,
7.2907E+12,1,96,0,2019/01/17 14:43,7.29011E+12,1,עוגיות שוקוצ`יפס קרם אגוזים (220 גר`) אס,קבוצת אסם סחר שות. מוגבלת,,,יח`,2.2,100 גרם,0,1,11.9,5.41,0,1,,
7.2907E+12,1,96,0,2018/12/18 08:16,7.29011E+12,1,חציל בטעם כבד מלך הסלטים 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,,,יח`,4,100 גרם,0,1,15.9,3.98,1,1,,
7.2907E+12,1,96,0,2019/02/22 10:51,7.29011E+12,1,מרק טעם עוף 800  גר`אסם,קבוצת אסם סחר שות. מוגבלת,,,יח`,8,100 גרם,0,1,9.9,1.24,0,1,,
7.2907E+12,1,96,0,2019/06/16 08:33,7.29011E+12,1,חטיפי קרקר דק כפרי 150 פיטנס,קבוצת אסם סחר שות. מוגבלת,,,יח`,1.5,100 גרם,0,1,11.9,7.93,1,1,,
7.2907E+12,1,96,0,2019/06/16 08:33,7.29011E+12,1,חטיפי קרקר דק רוזמרין 140 גר` פיטנס,קבוצת אסם סחר שות. מוגבלת,,,יח`,1.4,100 גרם,0,1,11.9,8.5,1,1,,
7.2907E+12,1,96,0,2019/07/08 13:51,7.29011E+12,1,פסטה קונכיות פתיתים 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,,,יח`,4,100 גרם,0,1,8.9,2.23,1,1,,
7.2907E+12,1,96,0,2019/07/08 13:51,7.29011E+12,1,פסטה קונכיות פתיתים תרד 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,,,יח`,4,100 גרם,0,1,8.9,2.23,1,1,,
7.2907E+12,1,96,0,2019/06/16 08:33,7.29011E+12,1,רוטב אלף האיים לסלט ( 290 גר`) אסם,קבוצת אסם סחר שות. מוגבלת,,,יח`,2.9,"100 מ""ל",0,1,11.9,4.1,1,1,,
7.2907E+12,1,96,0,2019/06/16 08:33,7.29011E+12,1,רוטב שום לסלט (290 גר`) אסם,קבוצת אסם סחר שות. מוגבלת,,,יח`,2.9,"100 מ""ל",0,1,11.9,4.1,1,1,,
7.2907E+12,1,96,0,2019/06/20 14:05,7.29011E+12,1,רוטב אלף האיים לסלט אסם (600 מל),קבוצת אסם סחר שות. מוגבלת,,,יח`,6,"100 מ""ל",0,1,17.9,2.98,0,1,,
7.2907E+12,1,96,0,2019/05/19 10:06,7.29011E+12,1,רוטב לפאד תאי 290 גר` אסם,קבוצת אסם סחר שות. מוגבלת,,,יח`,2.9,"100 מ""ל",0,1,14.9,5.14,1,1,,
7.2907E+12,1,96,0,2019/06/16 08:33,7.29011E+12,1,רוטב שום לייט לסלט 310 גר` אסם,קבוצת אסם סחר שות. מוגבלת,,,יח`,2.9,"100 מ""ל",0,1,11.9,4.1,1,1,,
7.2907E+12,1,96,0,2019/06/16 08:33,7.29011E+12,1,מנה חמה פסטה ברוטב פטריות מוקרם 64  גר`א,קבוצת אסם סחר שות. מוגבלת,,,יח`,0.64,100 גרם,0,1,6.9,10.78,1,1,,
7.2907E+12,1,96,0,2019/08/20 10:17,7.29011E+12,1,מרק נמס בטעם פטריות אסם (24x2 גרם) בדצ,קבוצת אסם סחר שות. מוגבלת,,,יח`,0.42,100 גרם,0,1,6.9,16.43,0,1,,
7.2907E+12,1,96,0,2019/09/27 09:17,7.29011E+12,1,קציצת קינואה וברוקולי 525  גר`טבעול,קבוצת אסם סחר שות. מוגבלת,,,יח`,5.25,100 גרם,0,1,32.9,6.27,0,1,,
7.2907E+12,1,96,0,2019/11/17 12:11,7.29011E+12,1,קטשופ פיצה 710  גר`אסם,קבוצת אסם סחר שות. מוגבלת,,,יח`,7.1,100 גרם,0,1,10.9,1.54,0,1,,
7.2907E+12,1,96,0,2019/12/19 09:23,7.29011E+12,1,חטיפי קרקר במליחות מעודנת 300  גר`אסם,קבוצת אסם סחר שות. מוגבלת,,,יח`,3,100 גרם,0,1,11.9,3.97,0,1,,
7.2907E+12,1,96,0,2020/01/08 10:43,7.29011E+12,1,ביסלי טאקו מקסיקו 60 גר,קבוצת אסם סחר שות. מוגבלת,,,יח`,0.6,100 גרם,0,1,3.9,6.5,1,1,,
7.2907E+12,1,96,0,2019/12/19 09:23,7.29011E+12,1,קרם קרקר במליחות מעודנת 250 גר` אסם,קבוצת אסם סחר שות. מוגבלת,,,יח`,2.5,100 גרם,0,1,9.9,3.96,1,1,,
7.2907E+12,1,96,0,2019/12/19 09:23,7.29011E+12,1,בייגלה שמיניות במליחות מעודנת 400 גר` אס,קבוצת אסם סחר שות. מוגבלת,,,יח`,4,100 גרם,0,1,10.9,2.73,0,1,,
7.2907E+12,1,96,0,2019/12/19 09:23,7.29011E+12,1,בייגלה כפיות כפרי טוגו 60  גר`אסם,קבוצת אסם סחר שות. מוגבלת,,,יח`,0.6,100 גרם,0,1,2.9,4.83,0,1,,
7.2907E+12,1,96,0,2019/12/19 09:23,7.29011E+12,1,עוגת הבית בטעם תפוז מופחת סוכר אסם (400,קבוצת אסם סחר שות. מוגבלת,,,יח`,4,100 גרם,0,1,11.9,2.98,0,1,,
7.2907E+12,1,96,0,2019/12/19 09:23,7.29011E+12,1,ביסקוויט פתי בר מופחת סוכר אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,5,100 גרם,0,1,11.9,2.38,0,1,,
7.2907E+12,1,96,0,2019/12/19 09:23,7.29011E+12,1,בייגלה שטוחים במליחות מעודנת 300 גר` אסם,קבוצת אסם סחר שות. מוגבלת,,,יח`,3,100 גרם,0,1,9.9,3.3,0,1,,
7.2907E+12,1,96,0,2019/12/19 09:23,7.29011E+12,1,קרמוגית שוקו במילוי קרם בננה 200 גר` אסם,קבוצת אסם סחר שות. מוגבלת,,,יח`,2,100 גרם,0,1,11.9,5.95,0,1,,
7.2907E+12,1,96,0,2019/11/17 12:11,7.29011E+12,1,קוקטייל זיתים בית השיטה (336 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,3.36,100 גרם,0,1,11.9,3.54,0,1,,
7.2907E+12,1,96,0,2020/01/08 10:43,7.29011E+12,1,במבה נוגט במתיקות מעודנת 60 גר` אסם,קבוצת אסם סחר שות. מוגבלת,,,יח`,0.6,100 גרם,0,1,4.5,7.5,1,1,,
7.2907E+12,1,96,0,2019/10/10 12:06,7.29011E+12,1,טחינה עשבי תיבול ונענע 350 גר` צבר,קבוצת אסם סחר שות. מוגבלת,,,יח`,3.5,100 גרם,0,1,14.9,4.26,1,1,,
7.2907E+12,1,96,0,2019/10/10 12:06,7.29011E+12,1,טחינה בלאדי פלפלים חריפים 350 גר` צבר,קבוצת אסם סחר שות. מוגבלת,,,יח`,3.5,100 גרם,0,1,14.9,4.26,1,1,,
7.2907E+12,1,96,0,2019/12/19 09:23,7.29011E+12,1,אינסטנט פודינג בטעם שוקולד אסם (88 גרם,קבוצת אסם סחר שות. מוגבלת,,,יח`,0.88,100 גרם,0,1,5.9,6.7,1,1,,
7.2907E+12,1,96,0,2019/12/19 09:23,7.29011E+12,1,פודינג בטעם שוקולד מריר 90 גר` אסם,קבוצת אסם סחר שות. מוגבלת,,,יח`,0.9,100 גרם,0,1,5.9,6.56,1,1,,
7.2907E+12,1,96,0,2020/04/05 10:09,7.29011E+12,1,רוטב אלף האיים לסלט 290 גר כשלפ,קבוצת אסם סחר שות. מוגבלת,,,יח`,2.9,100 גרם,0,1,11.9,4.1,0,1,,
7.2907E+12,1,96,0,2020/01/20 13:38,7.29011E+12,1,רוטב סויה קלאסי מופחת נתרן (290 מל) אסם,קבוצת אסם סחר שות. מוגבלת,,,יח`,2.9,"100 מ""ל",0,1,14.9,5.14,1,1,,
7.2907E+12,1,96,0,2019/12/19 09:23,7.29011E+12,1,פרפקטו פסטה נוציאולה 500 גר` אסם,קבוצת אסם סחר שות. מוגבלת,,,יח`,5,100 גרם,0,1,6.9,1.38,1,1,,
7.2907E+12,1,96,0,2020/01/26 10:59,7.29011E+12,1,במבה תינוקת אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,0.8,100 גרם,0,1,4.3,5.38,1,1,,
7.2907E+12,1,96,0,2020/01/26 10:59,7.29011E+12,1,חטיף פופקו ים מארז כשר לפסח 20גר`*8 אסם,קבוצת אסם סחר שות. מוגבלת,,,יח`,0.8,100 גרם,0,1,13.9,17.38,1,1,,
7.2907E+12,1,96,0,2020/02/20 10:45,7.29011E+12,1,סלט חצילים ופלפלים 220 גר` צבר,קבוצת אסם סחר שות. מוגבלת,,,יח`,2.2,100 גרם,0,1,10.9,4.95,1,1,,
7.2907E+12,1,96,0,2020/03/02 09:31,7.29011E+12,1,סלט טחינה בלאדי 250 גר` צבר,קבוצת אסם סחר שות. מוגבלת,,,יח`,2.5,100 גרם,0,1,9.9,3.96,1,1,,
7.2907E+12,1,96,0,2020/01/26 10:59,7.29011E+12,1,חומוס גרוס גס גס 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,,,יח`,4,100 גרם,0,1,12.9,3.23,1,1,,
7.2907E+12,1,96,0,2020/02/24 10:01,7.29011E+12,1,סלט חומוס סמיר 250 גר` צבר,קבוצת אסם סחר שות. מוגבלת,,,יח`,2.5,100 גרם,0,1,9.9,3.96,1,1,,
7.2907E+12,1,96,0,2019/08/12 10:04,7.29011E+12,1,ממרח תמרים 450  גר`שקדיה,דין שיווק וקליה בעמ,,,יח`,4.5,100 גרם,0,1,4.9,1.09,0,1,,
7.2907E+12,1,96,0,2020/04/01 13:33,7.29011E+12,1,זיתים חרוזית ירוק A2 בית השיטה,קבוצת אסם סחר שות. מוגבלת,,,יח`,5.6,100 גרם,0,1,9.9,1.77,0,1,,
7.2907E+12,1,96,0,2020/04/01 13:33,7.29011E+12,1,זיתים ירוקים טבעות (560  גרם)בית השיטה.,קבוצת אסם סחר שות. מוגבלת,,,יח`,5.6,100 גרם,0,1,9.9,1.77,0,1,,
7.2907E+12,1,96,0,2020/04/01 13:33,7.29011E+12,1,זיתים סורי מבוקע A2 בית השיטה,קבוצת אסם סחר שות. מוגבלת,,,יח`,5.6,100 גרם,0,1,11.9,2.13,0,1,,
7.2907E+12,1,96,0,2020/02/19 13:40,7.29011E+12,1,זית מרוקאי 340  גר`בית השיטה,קבוצת אסם סחר שות. מוגבלת,,,יח`,3.4,100 גרם,0,1,10.9,3.21,0,1,,
7.2907E+12,1,96,0,2020/02/19 13:40,7.29011E+12,1,פלפל שיפקונית 230  גר`בית השיטה,קבוצת אסם סחר שות. מוגבלת,,,יח`,3.4,100 גרם,0,1,9.9,2.91,0,1,,
7.2907E+12,1,96,0,2020/04/28 09:24,7.29011E+12,1,ירקות מעורבים 500 גר`,קונסיגנציה דין שיווק וקליה בעמ,,,יח`,1,,0,1,19.9,19.9,0,1,,
7.2907E+12,1,96,0,2019/11/03 10:26,7.29011E+12,1,שקית בלונים -12קונפטרי  זהב וורדים 5 יח,שמחה זה אנחנו בעמ,,,יח`,1,,0,1,11.9,11.9,0,1,,
7.2907E+12,1,96,0,2019/12/12 08:13,7.29011E+12,1,ג`ייקבוס מארז קפה נמס 200 גר` +קפה שחור,דיפלומט היינץ,,,יח`,2.85,100 גרם,0,1,26.9,9.44,0,1,,
7.2907E+12,1,96,0,2017/05/04 08:06,7.2909E+12,1,טורטיה 360 גר AVEL,אבאל יזמות בעמ,,,יח`,3.6,100 גרם,0,1,8.9,2.47,1,1,,
7.2907E+12,1,96,0,2018/02/08 08:14,7.2909E+12,1,ניוקי בטטה (1 קג) Avel,אבאל יזמות בעמ,,,יח`,10,100 גרם,0,1,9.9,0.99,1,1,,
7.2907E+12,1,96,0,2017/05/19 08:23,7.2909E+12,1,עלי גפן ממולאים באורז אבאל (400 גרם),אבאל יזמות בעמ,,,יח`,4,100 גרם,0,1,6.9,1.73,1,1,,
7.2907E+12,1,96,0,2019/01/10 08:10,7.29617E+12,1,קיסמי שיניים דנטלים אריזת כיס 100 יח,איתן ספקים לבתי מרקחת בעמ,,,יח`,1,,0,1,9.9,9.9,0,1,,
7.2907E+12,1,96,0,2019/12/19 09:22,7.50101E+12,1,ג`ומקס נקטר מנגו,טמפו משקאות בעמ,,,יח`,1,,0,1,6.9,6.9,1,1,,
7.2907E+12,1,96,0,2019/12/19 09:22,7.50101E+12,1,ג`ומקס נקטר אפרס,טמפו משקאות בעמ,,,יח`,1,,0,1,6.9,6.9,1,1,,
7.2907E+12,1,96,0,2019/12/19 09:22,7.50101E+12,1,ג`ומקס משקה קוקו,טמפו משקאות בעמ,,,יח`,1,,0,1,6.9,6.9,1,1,,
7.2907E+12,1,96,0,2019/02/18 08:08,7.50101E+12,1,נקטר קוקוס אננס ג`ומקס (1 ליטר),טמפו משקאות בעמ,,,יח`,1,,0,1,13.9,13.9,0,1,,
7.2907E+12,1,96,0,2019/06/26 11:29,7.50106E+12,1,בירה אקסטרה קורונה (355x6 מל) בקבוק,תימקו בירה בעמ,,,יח`,2.13,1 ליטר,0,1,34.9,15.54,0,1,,
7.2907E+12,1,96,0,2017/02/20 18:32,7.61024E+12,1,דורגול מרסס מסיר אבנית יעקבי (600 מל),יעקב יעקבי ובניו בעמ,,,יח`,6,"100 מ""ל",0,1,19.9,3.32,0,1,,
7.2907E+12,1,96,0,2018/04/13 11:01,7.61303E+12,1,טריקס נסטלה (480 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,4.8,100 גרם,0,1,26.9,5.6,1,1,,
7.2907E+12,1,96,0,2017/02/20 18:26,7.61303E+12,1,פיטנס שוקולד נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,3.75,100 גרם,0,1,19.9,5.31,1,1,,
7.2907E+12,1,96,0,2017/02/20 19:46,7.61304E+12,1,פיטנס גרנולה שקדים ודבש נסטלה (300 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,3,100 גרם,0,1,15.9,5.3,1,1,,
7.2907E+12,1,96,0,2017/02/20 19:43,7.61304E+12,1,פיטנס גרנולה חמוציות 300  גר`אסם,קבוצת אסם סחר שות. מוגבלת,,,יח`,3,100 גרם,0,1,15.9,5.3,1,1,,
7.2907E+12,1,96,0,2017/02/20 19:41,7.61304E+12,1,רוטב עגבניות ובזיליקום פרפקטו,קבוצת אסם סחר שות. מוגבלת,,,יח`,4,100 גרם,0,1,9.9,2.48,1,1,,
7.2907E+12,1,96,0,2017/02/20 19:41,7.61304E+12,1,רוטב עגבניות לפסטה פרפקטו,קבוצת אסם סחר שות. מוגבלת,,,יח`,4,100 גרם,0,1,9.9,2.48,1,1,,
7.2907E+12,1,96,0,2019/01/30 09:59,7.61304E+12,1,פייבר וואן 460 גר`,קבוצת אסם סחר שות. מוגבלת,,,יח`,4.6,100 גרם,0,1,22.9,4.98,1,1,,
7.2907E+12,1,96,0,2017/08/18 07:46,7.61304E+12,1,דוגלי גזע קטן 3 קג,קבוצת אסם סחר שות. מוגבלת,,,יח`,3,"ק""ג",0,1,48.9,16.3,0,1,,
7.2907E+12,1,96,0,2019/10/15 12:50,7.61304E+12,1,דוגלי גורים 3 קג `,קבוצת אסם סחר שות. מוגבלת,,,יח`,3,"ק""ג",0,1,49.9,16.63,0,1,,
7.2907E+12,1,96,0,2018/06/07 08:35,7.61304E+12,1,נס קפה גולד 200 גר`,קבוצת אסם סחר שות. מוגבלת,,,יח`,2,100 גרם,0,1,45.9,22.95,0,1,,
7.2907E+12,1,96,0,2017/12/25 08:56,7.61304E+12,1,פיטנס יוגורט 350 גר` נסטלה,קבוצת אסם סחר שות. מוגבלת,,,יח`,3.5,100 גרם,0,1,19.9,5.69,1,1,,
7.2907E+12,1,96,0,2018/03/15 08:31,7.61304E+12,1,רוטב עגבניות לפיצה 400 גר` פרפקטו,קבוצת אסם סחר שות. מוגבלת,,,יח`,4,100 גרם,0,1,9.9,2.48,1,1,,
7.2907E+12,1,96,0,2019/11/17 12:11,7.61304E+12,1,מחית תפוח עץ ובננה 190 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,,,יח`,1.9,100 גרם,0,1,6.9,3.63,1,1,,
7.2907E+12,1,96,0,2020/01/19 11:17,7.61304E+12,1,מחית תפוח מנגו גזר פאוץ 90 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,,,יח`,0.9,100 גרם,0,1,6.9,7.67,1,1,,
7.2907E+12,1,96,0,2019/11/17 12:11,7.61304E+12,1,פיטנס שקדים ודבש (355 גרם) נסטלה,קבוצת אסם סחר שות. מוגבלת,,,יח`,3.55,100 גרם,0,1,19.9,5.61,1,1,,
7.2907E+12,1,96,0,2020/01/20 13:38,7.61304E+12,1,דגני קראנץ` שוקולד מופחת 410 גר`,קבוצת אסם סחר שות. מוגבלת,,,יח`,4.1,100 גרם,0,1,23.9,5.83,1,1,,
7.2907E+12,1,96,0,2017/02/20 19:42,7.62201E+12,1,אוראו וניל 176 גר`,דיפלומט היינץ,,,יח`,1.76,100 גרם,0,1,8.9,5.06,1,1,,
7.2907E+12,1,96,0,2020/04/20 10:14,7.6222E+12,1,גבנת פילדלפיה שמנת 150 גר` (27% שומן),נטו מלינדה סחר בעמ,,,יח`,1.5,100 גרם,0,1,13.9,9.27,1,1,,
7.2907E+12,1,96,0,2018/02/06 11:29,7.62221E+12,1,שוקולד חלב דיים מילקה (100 גרם),דיפלומט היינץ,,,יח`,1,100 גרם,0,1,5.9,5.9,1,1,,
7.2907E+12,1,96,0,2017/02/20 19:47,7.62221E+12,1,עוגיות אוראו עם דאבל קרם וניל 170גרם,דיפלומט היינץ,,,יח`,1.7,100 גרם,0,1,9.9,5.82,1,1,,
7.2907E+12,1,96,0,2017/02/20 19:44,7.62221E+12,1,מילקה אצבעות ביסקוויט בציפוי שוקולד לבן,דיפלומט היינץ,,,יח`,1.12,100 גרם,0,1,7.9,7.05,0,1,,
7.2907E+12,1,96,0,2019/06/16 08:32,7.62221E+12,1,אוראו תות 154 גר`,דיפלומט היינץ,,,יח`,1.54,100 גרם,0,1,7.9,5.13,0,1,,
7.2907E+12,1,96,0,2017/12/25 08:56,7.62221E+12,1,אוראו דקים וניל 96 גר`,דיפלומט היינץ,,,יח`,0.96,100 גרם,0,1,6.9,7.19,0,1,,
7.2907E+12,1,96,0,2018/05/10 07:53,7.62221E+12,1,אוראו בראוניז 176 גר`,דיפלומט היינץ,,,יח`,1.76,100 גרם,0,1,8.9,5.06,1,1,,
7.2907E+12,1,96,0,2017/02/20 19:43,7.62221E+12,1,וופל במילוי קרם קקאו מילקה (150 גרם),דיפלומט היינץ,,,יח`,1.5,100 גרם,0,1,13.9,9.27,0,1,,
7.2907E+12,1,96,0,2017/02/20 19:07,7.6223E+12,1,עוגיות מילקה גריינס שיבולת שועל,דיפלומט היינץ,,,יח`,1.68,100 גרם,0,1,12.9,7.68,0,1,,
7.2907E+12,1,96,0,2018/03/16 08:00,7.6223E+12,1,אוראו פאדג שוקולד לבן 246גר,דיפלומט היינץ,,,יח`,2.46,100 גרם,0,1,19.9,8.09,0,1,,
7.2907E+12,1,96,0,2018/03/16 08:00,7.6223E+12,1,עוגיות אוראו בציפוי שוקולד חלבי 246 גרם,דיפלומט היינץ,,,יח`,2.46,100 גרם,0,1,19.9,8.09,0,1,,
7.2907E+12,1,96,0,2018/02/06 11:29,7.6223E+12,1,שוקולד אוראו מילקה (100 גרם),דיפלומט היינץ,,,יח`,1,100 גרם,0,1,5.9,5.9,1,1,,
7.2907E+12,1,96,0,2019/03/11 08:19,7.70202E+12,1,דאודורנט סטיק מתקדם ג`ילט (45 מל),דיפלומט מפיצים (1968) בעמ,,,יח`,0.5,100 גרם,0,1,21.9,43.8,0,1,,
7.2907E+12,1,96,0,2018/07/19 08:12,7.70202E+12,1,חטיפי קרקר חיטה מלאה 234  גר`פיטנס,קבוצת אסם סחר שות. מוגבלת,,,יח`,2.34,100 גרם,0,1,11.9,5.09,0,1,,
7.2907E+12,1,96,0,2017/02/20 18:14,7.70217E+12,1,לקקן יוגטה פינפופ,ליימן שליסל בעמ,,,יח`,1.8,100 גרם,0,1,10.9,6.06,1,1,,
7.2907E+12,1,96,0,2017/02/20 19:04,7.70217E+12,1,לקקן יוגטה גלידה 12 יח`,ליימן שליסל בעמ,,,יח`,2.16,100 גרם,0,1,10.9,5.05,1,1,,
7.2907E+12,1,96,0,2017/02/20 19:33,7.70217E+12,1,לקקן יוגטה פינפופ טעם קולה,ליימן שליסל בעמ,,,יח`,1.8,100 גרם,0,1,10.9,6.06,1,1,,
7.2907E+12,1,96,0,2017/02/20 19:44,7.86E+12,1,קולב ואקום סט 2,הוצלר יהודה (1999) בעמ,,,יח`,1,,0,1,14.9,14.9,0,1,,
7.2907E+12,1,96,0,2019/10/06 14:43,7.89102E+12,1,משחת טריפל אקשן קולגייט (75 מל),ש.שסטוביץ בעמ,,,יח`,1,,0,1,5.9,5.9,0,1,,
7.2907E+12,1,96,0,2017/02/20 18:14,8.00038E+12,1,גרנד פטיסרי 100 גר` אגוז,ליימן שליסל בעמ,,,יח`,1,100 גרם,0,1,13.9,13.9,1,1,,
7.2907E+12,1,96,0,2017/02/20 18:14,8.00038E+12,1,גרנד פטיסרי 100 גר` קוקוס,ליימן שליסל בעמ,,,יח`,1,100 גרם,0,1,13.9,13.9,1,1,,
7.2907E+12,1,96,0,2017/02/20 18:14,8.00038E+12,1,קוארדטיני 250 גר` אגוז,ליימן שליסל בעמ,,,יח`,2.5,100 גרם,0,1,14.9,5.96,1,1,,
7.2907E+12,1,96,0,2017/02/20 18:14,8.00038E+12,1,קוארדטיני 250 גר` קקאו,ליימן שליסל בעמ,,,יח`,2.5,100 גרם,0,1,14.9,5.96,1,1,,
7.2907E+12,1,96,0,2017/02/20 18:14,8.00038E+12,1,וופל בטעם אגוזים לואקר (175 גרם),ליימן שליסל בעמ,,,יח`,1.75,100 גרם,0,1,10.9,6.23,1,1,,
7.2907E+12,1,96,0,2019/01/30 09:53,8.00038E+12,1,וופל גרדנה 200,ליימן שליסל בעמ,,,יח`,2,100 גרם,0,1,14.4,7.2,1,1,,
