ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.29066E+12,1,1,0,2018/11/26 15:00,7.29E+12,1,פריגת ענבים 500,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",500,"ל  מ""ל",0,1,5.2,0.98,0,1,,
7.29066E+12,1,1,0,2015/09/10 12:52,1594568,0,קרלסברג 500 פחית,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",500,"ל  מ""ל",0,1,9.3,1.8,0,1,,
7.29066E+12,1,1,0,2015/09/10 12:52,7.29E+12,1,פחית טובורג 500,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",500,"ל  מ""ל",0,1,9.3,1.8,0,1,,
7.29066E+12,1,1,0,2018/12/12 08:37,7.29E+12,1,"בירה מאלט שחורה שישיה 330מ""ל",חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1.98,ליטר,0,1,26.7,12.58,0,1,,
7.29066E+12,1,1,0,2017/05/03 13:01,1594858,0,טובורג רד שישיה פקדון,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1.98,ליטר,0,1,41.7,20.15,0,1,,
7.29066E+12,1,1,0,2018/12/12 08:37,7.29001E+12,1,קרלסברג שישיות},חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1.98,ליטר,0,1,42.7,20.66,1,1,,
7.29066E+12,1,1,0,2020/02/20 08:29,1641774,0,פילה סלמון נורבגי  קפוא,נטו מלינדה סחר בעמ,,,"ק""ג",1,,1,1,79.9,79.9,0,1,,
7.29066E+12,1,1,0,2019/01/07 09:03,1648919,0,קפה כתר 70גר3*.,רוני רג ואן,,,"י""ח",210,ל  גרם,0,1,12.9,6.14,1,1,,
7.29066E+12,1,1,0,2020/02/26 11:28,1664018,0,פילה סול  ארוז קפוא.,בלדי בעמ,,,"ק""ג",700,ל  גרם,1,1,29.9,4.27,0,1,,
7.29066E+12,1,1,0,2020/02/26 11:28,1664032,0,פילה  בקלה(מרלוזה)ארוז.,בלדי בעמ,,,"ק""ג",1,"ק""ג",1,1,24.9,24.9,0,1,,
7.29066E+12,1,1,0,2014/01/07 10:06,1670735,0,כפפות ניילון שקוף 100 יח,הנמל אריזות ושווק בעמ,,,"י""ח",1,,0,1,4.4,4.4,0,1,,
7.29066E+12,1,1,0,2018/06/25 13:05,7.29E+12,1,"צלחות 1 ק""ג הנמל",הנמל אריזות ושווק בעמ,,,"י""ח",1,"ק""ג",0,1,19.9,19.9,0,1,,
7.29066E+12,1,1,0,2019/02/25 13:56,1710043,0,כבד בקר לצלייה.,נטו מלינדה סחר בעמ,,,"ק""ג",1,,1,1,21.9,21.9,0,1,,
7.29066E+12,1,1,0,2019/03/11 10:36,7.29E+12,1,נקניקיות מרגז 500,נטו מלינדה סחר בעמ,,,"י""ח",500,ל  גרם,0,1,24.9,4.98,0,1,,
7.29066E+12,1,1,0,2019/03/11 10:36,1710135,0,סטייק עוף,נטו מלינדה סחר בעמ,,,"ק""ג",1,,1,1,21.9,21.9,0,1,,
7.29066E+12,1,1,0,2019/02/26 09:31,1710333,0,טבעות עגל וואקום,נטו מלינדה סחר בעמ,,,"ק""ג",1,,1,1,49.9,49.9,0,1,,
7.29066E+12,1,1,0,2020/02/20 10:18,1713150,0,אקונומיקה קצף ניקוי 1ליטר מרסס,קומפלקס כימיקלסבעמ ~~~,,,"י""ח",1,,0,1,11.9,11.9,0,1,,
7.29066E+12,1,1,0,2019/06/26 09:25,7.29E+12,1,קצף ניקוי 1 ליטר מרסס.,קומפלקס כימיקלסבעמ ~~~,,,"י""ח",1,ליטר,0,1,11.9,11.9,0,1,,
7.29066E+12,1,1,0,2018/01/22 08:52,1713372,0,"תרסיס לניקוי מוצרי עור 400מ""ל",קומפלקס כימיקלסבעמ ~~~,,,"י""ח",400,"ל  מ""ל",0,1,19.9,4.98,0,1,,
7.29066E+12,1,1,0,2019/05/06 12:56,7.29001E+12,1,אקונומיקה}סנט   מוריץ{4ליטר,קומפלקס כימיקלסבעמ ~~~,,,"י""ח",4,ליטר,0,1,9.9,2.48,0,1,,
7.29066E+12,1,1,0,2020/03/17 07:59,7.29E+12,1,"שלגון קראנץ וניל כשל""פ",נגה גלידות,,,"י""ח",1,,0,1,11.9,11.9,1,1,,
7.29066E+12,1,1,0,2018/03/06 07:31,7.29E+12,1,שלגון לייט שוקולד מאגדת שישייה,נגה גלידות,,,"י""ח",312,ל  גרם,0,1,29.9,9.58,0,1,,
7.29066E+12,1,1,0,2019/12/04 11:41,7.29E+12,1,"קרם גוף קרמה דבש 500 מ""ל ",החב הדרומית לשיווק,,,"י""ח",500,"ל  מ""ל",0,1,21.9,4.38,0,1,,
7.29066E+12,1,1,0,2019/12/15 08:43,7.29E+12,1,פרש אוטומטיק לבנדר,החב הדרומית לשיווק,,,"י""ח",165,ל  גרם,0,1,15.9,9.64,1,1,,
7.29066E+12,1,1,0,2016/07/06 10:02,7.29E+12,1,סנו די דוחה יתושים אלוורה,החב הדרומית לשיווק,,,"י""ח",50,"ל  מ""ל",0,1,17.9,35.8,0,1,,
7.29066E+12,1,1,0,2015/12/14 14:27,7.29E+12,1,חיוכים שוקו 900 גרם,שטראוס גרופ בעמ,,,"י""ח",900,ל  גרם,0,1,21.9,2.43,1,1,,
7.29066E+12,1,1,0,2015/12/14 14:27,7.29E+12,1,חיוכים וניל 900,שטראוס גרופ בעמ,,,"י""ח",900,ל  גרם,0,1,21.9,2.43,1,1,,
7.29066E+12,1,1,0,2019/01/01 13:43,7.29E+12,1,פתי בר עלית 500 גר,שטראוס גרופ בעמ,,,"י""ח",500,ל  גרם,0,1,10.9,2.18,1,1,,
7.29066E+12,1,1,0,2016/05/03 11:12,7.29E+12,1,ממרח שוקולד פרה 500גר,שטראוס גרופ בעמ,,,"י""ח",500,ל  גרם,0,1,11.9,2.38,0,1,,
7.29066E+12,1,1,0,2019/01/01 09:16,7.29E+12,1,צ יטוס O-X 60גר.,שטראוס פריטו ליי בעמ,,,"י""ח",60,ל  גרם,0,1,3.5,5.83,1,1,,
7.29066E+12,1,1,0,2019/01/01 09:16,7.29E+12,1,צ יטוס כאפה 55גר,שטראוס פריטו ליי בעמ,,,"י""ח",0.55,"י""ח",0,1,3.5,6.36,1,1,,
7.29066E+12,1,1,0,2014/05/13 17:39,7.29E+12,1,אל סבון 1 ליטר,דנשר (1963) בעמ,,,"י""ח",1,ליטר,0,1,13,13,0,1,,
7.29066E+12,1,1,0,2020/04/30 06:49,1873779,0,"גבנ""צ עלמה 400ג*",נטו מלינדה סחר בעמ,,,"י""ח",400,ל  גרם,0,1,14.4,3.6,1,1,,
7.29066E+12,1,1,0,2020/02/20 08:29,7.29E+12,1,פילה נילוס פרוס קפוא,נטו מלינדה סחר בעמ,,,"ק""ג",1,,1,1,59.9,59.9,0,1,,
7.29066E+12,1,1,0,2020/02/06 09:57,1873984,0,טונה ויליגר מארז 6יח בשמן,נטו מלינדה סחר בעמ,,,"י""ח",340,ל  גרם,0,1,27.9,8.21,0,1,,
7.29066E+12,1,1,0,2019/09/04 16:22,1879627,0,פילה עוף  טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,48.9,48.9,1,1,,
7.29066E+12,1,1,0,2016/02/11 12:56,7.29E+12,1,געפילטע פיש 6 קציצות,נאמן לאורך זמן בעמ,,,"י""ח",600,ל  גרם,0,1,17.9,2.98,0,1,,
7.29066E+12,1,1,0,2018/10/17 08:41,7.29E+12,1,אדג  ג ל 200  רגיש*זוג*,דנשר (1963) בעמ,,,"י""ח",434,"ל  מ""ל",0,1,33.9,7.81,0,1,,
7.29066E+12,1,1,0,2016/11/27 11:00,7.29E+12,1,פדיות קוסמטיות להסרת איפור 1*3,דנשר (1963) בעמ,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,1,0,2015/12/17 11:16,1946121,0,פפריקה 400גר`,דין שיווק וקליהבעמ,,,"י""ח",400,ל  גרם,0,1,20.9,5.23,1,1,,
7.29066E+12,1,1,0,2019/09/05 12:19,1970492,0,קשיו בטעמים שקיל,***דין שיווק וקליה בעמ,,,"ק""ג",1,,1,1,89,89,0,1,,
7.29066E+12,1,1,0,2017/01/17 09:37,7.29E+12,1,מגבוני דיספנסר 120 יח,פישר תעשיות פרמבצטיות בעמ,,,"י""ח",120,"י""ח",0,1,10.9,0.09,0,1,,
7.29066E+12,1,1,0,2014/11/09 09:48,1975992,0,"בירה ויינשטפן 330מ""ל",חברה המרכזית להפצת משקאות בעמ,,,"י""ח",330,"ל  מ""ל",0,1,14.9,4.42,1,1,,
7.29066E+12,1,1,0,2016/05/29 13:13,7.29E+12,1,סוכר גולרן קלסי צנצנת,סוגת תעשיות בעמ,,,"י""ח",1,"ק""ג",0,1,10.9,10.9,0,1,,
7.29066E+12,1,1,0,2016/05/09 09:48,7.29E+12,1,"שעועית לבנה 1 ק""ג סוגת",סוגת תעשיות בעמ,,,"י""ח",1,"ק""ג",0,1,15.9,15.9,1,1,,
7.29066E+12,1,1,0,2020/01/13 11:33,7.29E+12,1,"אפונה 1 ק""ג",סוגת תעשיות בעמ,,,"י""ח",1,"ק""ג",0,1,9.9,9.9,0,1,,
7.29066E+12,1,1,0,2016/12/19 15:18,7.29E+12,1,"עדשים ירוקים 1 ק""ג סוגת",סוגת תעשיות בעמ,,,"י""ח",1,"ק""ג",0,1,12.9,12.9,0,1,,
7.29066E+12,1,1,0,2017/06/05 10:37,7.29E+12,1,"עדשים אדומים 1 ק""ג סוגת",סוגת תעשיות בעמ,,,"י""ח",1,"ק""ג",0,1,11.4,11.4,0,1,,
7.29066E+12,1,1,0,2020/01/13 11:33,7.29E+12,1,"פופקורן 1 ק""ג סוגת",סוגת תעשיות בעמ,,,"י""ח",1,"ק""ג",0,1,9.9,9.9,0,1,,
7.29066E+12,1,1,0,2014/02/10 10:42,7.29E+12,1,שעווה למיקרוגל,דנשר (1963) בעמ,,,"י""ח",500,ל  גרם,0,1,19.9,3.98,1,1,,
7.29066E+12,1,1,0,2017/11/06 11:34,7.29E+12,1,ק.ידיים פ נגל קלאסיק,דנשר (1963) בעמ,,,"י""ח",100,"ל  מ""ל",0,1,7.9,7.9,1,1,,
7.29066E+12,1,1,0,2014/02/10 10:42,7.29E+12,1,שעווה תפוח,דנשר (1963) בעמ,,,"י""ח",500,ל  גרם,0,1,19.9,3.98,1,1,,
7.29066E+12,1,1,0,2013/06/13 16:10,7.29E+12,1,מגע המשי נייר הדבש,דנשר (1963) בעמ,,,"י""ח",1,"י""ח",0,1,20.3,20.3,1,1,,
7.29066E+12,1,1,0,2018/12/24 12:04,7.29E+12,1,מארז שלישית פנגל קרם ידיים,דנשר (1963) בעמ,,,"י""ח",300,"ל  מ""ל",0,1,18.9,6.3,0,1,,
7.29066E+12,1,1,0,2019/09/05 12:21,7.29E+12,1,שקיות לצליה 10יח,הנמל אריזות ושווק בעמ,,,"י""ח",10,"י""ח",0,1,5.9,0.59,0,1,,
7.29066E+12,1,1,0,2014/01/07 10:06,7.29E+12,1,סבון 4 ליטר,הנמל אריזות ושווק בעמ,,,"י""ח",4,ליטר,0,1,19.4,4.85,0,1,,
7.29066E+12,1,1,0,2014/01/06 10:36,7.29E+12,1,עטרות חום 2,הנמל אריזות ושווק בעמ,,,"י""ח",1,,0,1,4.9,4.9,0,1,,
7.29066E+12,1,1,0,2014/01/06 10:36,7.29E+12,1,עטרות חום 5,הנמל אריזות ושווק בעמ,,,"י""ח",1,,0,1,4.9,4.9,0,1,,
7.29066E+12,1,1,0,2014/01/06 10:36,7.29E+12,1,עטרות חום 3,הנמל אריזות ושווק בעמ,,,"י""ח",1,,0,1,4.9,4.9,0,1,,
7.29066E+12,1,1,0,2014/01/06 10:36,7.29E+12,1,עטרות חום 4,הנמל אריזות ושווק בעמ,,,"י""ח",1,,0,1,4.9,4.9,0,1,,
7.29066E+12,1,1,0,2016/08/21 09:01,7.29E+12,1,דפים לסנדוויץ,הנמל אריזות ושווק בעמ,,,"י""ח",1,,0,1,6.9,6.9,0,1,,
7.29066E+12,1,1,0,2014/01/06 10:36,7.29E+12,1,עטרות חום 1.5,הנמל אריזות ושווק בעמ,,,"י""ח",1,,0,1,3.6,3.6,0,1,,
7.29066E+12,1,1,0,2017/01/02 09:56,7.29E+12,1,נייר אפיה הנמל,הנמל אריזות ושווק בעמ,,,"י""ח",1,,0,1,9.9,9.9,0,1,,
7.29066E+12,1,1,0,2013/12/11 11:48,7.29E+12,1,מגן כיריים,הנמל אריזות ושווק בעמ,,,"י""ח",1,,0,1,4.8,4.8,0,1,,
7.29066E+12,1,1,0,2014/01/06 10:36,2008989,0,קישקשים 225 יחידות,הנמל אריזות ושווק בעמ,,,"י""ח",225,"י""ח",0,1,7.2,0.03,0,1,,
7.29066E+12,1,1,0,2013/11/26 16:25,2013006,0,פסטרמה מקסיקנית,זוגלובק שיווק בעמ,,,"ק""ג",1,,1,1,76.9,76.9,0,1,,
7.29066E+12,1,1,0,2013/11/26 16:25,2013037,0,פסטרמה פרגיות על לבנים 1% שומן,זוגלובק שיווק בעמ,,,"ק""ג",1,,1,1,76.9,76.9,0,1,,
7.29066E+12,1,1,0,2013/11/26 16:25,2013174,0,פסטרמה של פעם שקיל,זוגלובק שיווק בעמ,,,"ק""ג",1,,1,1,76.9,76.9,0,1,,
7.29066E+12,1,1,0,2018/12/03 10:03,2013990,0,קונפי אווז והודו ריינהולדס,זוגלובק שיווק בעמ,,,"ק""ג",1,,1,1,199,199,1,1,,
7.29066E+12,1,1,0,2011/03/02 09:01,2014065,0,פלפל ירוק כבוש,מעדני מיקי תעשיות מזון דגים,,,"ק""ג",1,,1,1,15.9,15.9,0,1,,
7.29066E+12,1,1,0,2014/01/02 14:16,2015154,0,מלפפון במלח ]7-9ב.ד[,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",560,ל  גרם,0,1,5.1,0.91,0,1,,
7.29066E+12,1,1,0,2015/10/11 07:28,7.29E+12,1,רסק עגב  28% פריניר,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",580,ל  גרם,0,1,6.5,1.12,0,1,,
7.29066E+12,1,1,0,2018/07/19 10:45,7.29E+12,1,עגבניות מקולפות 800,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",850,ל  גרם,0,1,6.8,0.8,0,1,,
7.29066E+12,1,1,0,2018/07/19 10:45,7.29E+12,1,עגבניות מרוסקות800 גר,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",800,ל  גרם,0,1,6.8,0.85,0,1,,
7.29066E+12,1,1,0,2018/03/12 08:25,7.29E+12,1,רסק פרי ניר 100גר`,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",100,ל  גרם,0,1,1.9,1.9,1,1,,
7.29066E+12,1,1,0,2013/12/25 12:41,2024156,0,סחוג אדום משקל,בידאני נתן,,,"ק""ג",1,,1,1,22.9,22.9,0,1,,
7.29066E+12,1,1,0,2017/08/17 12:14,2026778,0,"גלידת בן אנד גריס 473מ""ל",מוצרי איכות אמריקאיים בעמ,,,"י""ח",473,"ל  מ""ל",0,1,23.9,5.05,1,1,,
7.29066E+12,1,1,0,2019/09/24 15:42,7.29E+12,1,~קוסקוס רגיל}הנמל{,הנמל אריזות ושווק בעמ,,,"י""ח",350,ל  גרם,0,1,5.9,1.69,0,1,,
7.29066E+12,1,1,0,2016/02/17 11:51,7.29E+12,1,קוסקוס דק]הנמל[,הנמל אריזות ושווק בעמ,,,"י""ח",350,ל  גרם,0,1,5.9,1.69,0,1,,
7.29066E+12,1,1,0,2016/02/17 11:51,7.29E+12,1,קוסקוס עבה]הנמל[,הנמל אריזות ושווק בעמ,,,"י""ח",350,ל  גרם,0,1,5.9,1.69,0,1,,
7.29066E+12,1,1,0,2017/04/04 08:33,2044628,0,שומן כבש 200 גר`עטרה,נטו מלינדה סחר בעמ,,,"י""ח",200,ל  גרם,0,1,24.9,12.45,0,1,,
7.29066E+12,1,1,0,2015/06/24 07:20,2050018,0,גרעיני אבטיח 170ג,זארובי פיצוחי הגליל,,,"י""ח",170,ל  גרם,0,1,12.9,7.59,0,1,,
7.29066E+12,1,1,0,2013/12/16 16:43,2053538,0,נודלס 400+100ג תוספת,גורי מוצרי צריכה בעמ,,,"י""ח",500,ל  גרם,0,1,14.4,2.88,0,1,,
7.29066E+12,1,1,0,2019/11/17 12:07,7.29E+12,1,נובו ענק A2,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",560,ל  גרם,0,1,8.9,1.59,1,1,,
7.29066E+12,1,1,0,2019/12/10 10:28,7.29E+12,1,מבוקעים גדול A2,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",560,ל  גרם,0,1,8,1.43,0,1,,
7.29066E+12,1,1,0,2019/12/10 10:28,7.29E+12,1,סורי מבוקעים A2,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",560,ל  גרם,0,1,11.9,2.13,1,1,,
7.29066E+12,1,1,0,2019/11/17 15:54,7.29E+12,1,סורי שלם A2,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",560,ל  גרם,0,1,10.9,1.95,0,1,,
7.29066E+12,1,1,0,2019/11/17 12:07,7.29E+12,1,מנזולינו בינוני/יבנה,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",560,ל  גרם,0,1,5.9,1.05,0,1,,
7.29066E+12,1,1,0,2019/11/17 12:07,7.29E+12,1,מנזולינו גדול 43,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",1.25,"ק""ג",0,1,16.9,13.52,0,1,,
7.29066E+12,1,1,0,2019/11/17 12:07,7.29E+12,1,מנזולינו גדול A2,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",600,ל  גרם,0,1,8.9,1.48,0,1,,
7.29066E+12,1,1,0,2019/12/10 10:28,7.29E+12,1,מנזולינו גדול מאוד,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",560,ל  גרם,0,1,9.9,1.77,1,1,,
7.29066E+12,1,1,0,2019/12/10 10:28,7.29E+12,1,"חרוזית }""43יבנה{",קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",1.25,"ק""ג",0,1,21.9,17.52,0,1,,
7.29066E+12,1,1,0,2019/11/17 12:07,7.29E+12,1,מנזולינהו שחור ג,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",560,ל  גרם,0,1,7.9,1.41,0,1,,
7.29066E+12,1,1,0,2017/07/04 12:17,7.29E+12,1,חרוזית  -A10יבנה,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",3.5,"ק""ג",0,1,39.9,11.4,0,1,,
7.29066E+12,1,1,0,2019/12/10 10:28,7.29E+12,1,מרינד גדול מאד,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",560,ל  גרם,0,1,9,1.61,0,1,,
7.29066E+12,1,1,0,2019/11/17 12:07,7.29E+12,1,זיתים טבעיים,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",560,ל  גרם,0,1,7.9,1.41,0,1,,
7.29066E+12,1,1,0,2018/12/06 11:17,7.29E+12,1,מלפפון  מלח 15-20 קב.יבנה 725 ג`,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",1.3,"ק""ג",0,1,14.9,11.46,0,1,,
7.29066E+12,1,1,0,2018/07/04 12:24,7.29E+12,1,"מלפפון  במלח  3 ק""ג (30-36 יבנה)",קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",1.3,"ק""ג",0,1,19.9,15.31,0,1,,
7.29066E+12,1,1,0,2019/11/17 15:54,7.29E+12,1,מלפפון  מלח  }A-2   7-9 יבנה540 גרם,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",600,ל  גרם,0,1,6.9,1.15,0,1,,
7.29066E+12,1,1,0,2018/12/06 11:17,7.29E+12,1,מלפ  מלח 10\12 2 יבנה,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",600,ל  גרם,0,1,7.9,1.32,1,1,,
7.29066E+12,1,1,0,2018/07/04 12:24,7.29E+12,1,"מלפפון 30-36 בחומץ]יבנה 1.7 ק""ג",קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",560,ל  גרם,0,1,19.9,3.55,0,1,,
7.29066E+12,1,1,0,2017/07/04 12:17,7.29E+12,1,"מלפ  בחומץ 1.3 ק""ג  15\20",קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",1.3,"ק""ג",0,1,14.5,11.15,0,1,,
7.29066E+12,1,1,0,2019/11/17 15:54,7.29E+12,1,מלפפון  בחומץ }7-9 יבנה{,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",600,ל  גרם,0,1,6.9,1.15,0,1,,
7.29066E+12,1,1,0,2019/11/17 15:54,7.29E+12,1,מלפ  בחומץ 10\12 יבנה,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",600,ל  גרם,0,1,7.9,1.32,1,1,,
7.29066E+12,1,1,0,2019/11/17 15:54,7.29E+12,1,מלפ  בחומץ 13\17 יבנה,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",600,ל  גרם,0,1,9.9,1.65,0,1,,
7.29066E+12,1,1,0,2019/11/17 15:54,7.29E+12,1,מלפ  חומץ 18\25,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",560,ל  גרם,0,1,12.9,2.3,0,1,,
7.29066E+12,1,1,0,2019/12/10 10:28,7.29E+12,1,שיפקה A-2,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",560,ל  גרם,0,1,6.9,1.23,1,1,,
7.29066E+12,1,1,0,2019/12/10 10:28,7.29E+12,1,טבעות שחור-יבנה,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",540,ל  גרם,0,1,9.9,1.83,0,1,,
7.29066E+12,1,1,0,2019/11/17 12:07,2057734,0,חרוזית מושחר A2,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",1,,0,1,7.9,7.9,1,1,,
7.29066E+12,1,1,0,2018/07/04 12:24,7.29E+12,1,ענק צנצנת,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",560,ל  גרם,0,1,7.9,1.41,0,1,,
7.29066E+12,1,1,0,2019/10/10 09:43,7.29E+12,1,נובו צנצנת,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",560,ל  גרם,0,1,8.9,1.59,0,1,,
7.29066E+12,1,1,0,2017/07/04 12:17,7.29E+12,1,חרוזית צנצנת,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",560,ל  גרם,0,1,9.5,1.7,0,1,,
7.29066E+12,1,1,0,2017/07/04 12:17,7.29E+12,1,טבעות זיתים בצנצת,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",560,ל  גרם,0,1,9.5,1.7,0,1,,
7.29066E+12,1,1,0,2011/03/02 09:13,7.29E+12,1,ממרח אצות ים פיקנטי,לפ נ.ש.דלישס בעמ,,,"י""ח",200,ל  גרם,0,1,14.9,7.45,0,1,,
7.29066E+12,1,1,0,2013/11/24 10:24,7.29E+12,1,שעווה קרה,אלפא קוסמטיקה,,,"י""ח",500,ל  גרם,0,1,19.9,3.98,1,1,,
7.29066E+12,1,1,0,2013/12/25 11:38,2065098,0,לחמניה ארוכה שומשום,שלמה א.אנג ל בעמ,,,"י""ח",1,,0,1,1.7,1.7,1,1,,
7.29066E+12,1,1,0,2017/11/22 16:12,7.29E+12,1,לחמניות בשקית 6 יח,שלמה א.אנג ל בעמ,,,"י""ח",1,,0,1,11.9,11.9,1,1,,
7.29066E+12,1,1,0,2020/02/04 15:11,2065616,0,לחם שיפון גרעינים 750גר`,שלמה א.אנג ל בעמ,,,"י""ח",750,ל  גרם,0,1,11.5,1.53,0,1,,
7.29066E+12,1,1,0,2020/02/04 15:11,2065623,0,לחם שיפון כפרי 750גר`,שלמה א.אנג ל בעמ,,,"י""ח",750,ל  גרם,0,1,11.5,1.53,0,1,,
7.29066E+12,1,1,0,2016/12/14 13:49,7.29E+12,1,אובלטים קימל 500 גרם,שוקוטרייד בעמ,,,"י""ח",500,ל  גרם,0,1,13.9,2.78,0,1,,
7.29066E+12,1,1,0,2016/05/03 10:08,2077268,0,מיני קציצות דג 500 גרם,נטו מלינדה סחר בעמ,,,"י""ח",500,ל  גרם,0,1,19.9,3.98,0,1,,
7.29066E+12,1,1,0,2017/04/25 10:24,8.0768E+12,1,ברילה פסטה פוזילי 98,ש.שסטוביץ בעמ,,,"י""ח",500,ל  גרם,0,1,6.9,1.38,1,1,,
7.29066E+12,1,1,0,2018/07/04 12:24,2105008,0,רבע כבש  חלק**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,99.8,99.8,1,1,,
7.29066E+12,1,1,0,2019/04/28 12:31,2105145,0,בשר  מס `2מחפוד,עוף ירושלים שיווק (עסקאות),,,"ק""ג",1,"ק""ג",1,1,51.9,51.9,0,1,,
7.29066E+12,1,1,0,2018/02/22 16:00,2105183,0,צלי כתף 5 בקר קפוא מחפוד,עוף ירושלים שיווק (עסקאות),,,"ק""ג",0,ל  גרם,1,1,69.9,69.9,0,1,,
7.29066E+12,1,1,0,2017/07/03 09:51,2105220,0,שריר הזרוע 8 בקר קפוא מחפוד,עוף ירושלים שיווק (עסקאות),,,"ק""ג",1,,1,1,54.9,54.9,0,1,,
7.29066E+12,1,1,0,2020/03/05 07:43,2105503,0,המבורגר  מחפוד  500גר`,עוף ירושלים שיווק (עסקאות),,,"י""ח",500,ל  גרם,0,1,15.9,3.18,0,1,,
7.29066E+12,1,1,0,2020/03/05 07:43,2105510,0,קבב מזרחי 500 גר`מחפוד,עוף ירושלים שיווק (עסקאות),,,"י""ח",500,ל  גרם,0,1,15.9,3.18,0,1,,
7.29066E+12,1,1,0,2019/02/04 09:51,2105527,0,גולש בקר800 גר`מחפוד,עוף ירושלים שיווק (עסקאות),,,"י""ח",800,ל  גרם,0,1,35.9,4.49,0,1,,
7.29066E+12,1,1,0,2017/02/14 12:21,2105534,0,סטייק עין 800גר`,עוף ירושלים שיווק (עסקאות),,,"י""ח",800,ל  גרם,0,1,43.9,5.49,0,1,,
7.29066E+12,1,1,0,2019/01/16 10:35,2105541,0,סטייק אנטריקוט 800גר`,עוף ירושלים שיווק (עסקאות),,,"י""ח",800,ל  גרם,0,1,34.9,4.36,0,1,,
7.29066E+12,1,1,0,2019/01/16 10:35,2105565,0,טחון הודו 500גר`מחפוד,עוף ירושלים שיווק (עסקאות),,,"י""ח",500,ל  גרם,0,1,10.9,2.18,0,1,,
7.29066E+12,1,1,0,2019/05/21 13:22,2105572,0,צלי כתף מעובד מחפוד,עוף ירושלים שיווק (עסקאות),,,"ק""ג",1,"ק""ג",1,1,36.9,36.9,0,1,,
7.29066E+12,1,1,0,2019/01/16 10:35,2105671,0,טחון עוף 500 גר`מחפוד,עוף ירושלים שיווק (עסקאות),,,"י""ח",500,ל  גרם,0,1,10.9,2.18,0,1,,
7.29066E+12,1,1,0,2017/02/14 12:21,2105749,0,"טחון בקר100%ק""ג קפוא מחפוד",עוף ירושלים שיווק (עסקאות),,,"י""ח",1,"ק""ג",0,1,36.9,36.9,1,1,,
7.29066E+12,1,1,0,2019/05/21 13:22,2105756,0,"טחון בקר 1ק""ר קפוא מחפוד",עוף ירושלים שיווק (עסקאות),,,"י""ח",1,"ק""ג",0,1,28.9,28.9,0,1,,
7.29066E+12,1,1,0,2019/05/21 13:22,2105763,0,סטייק עוף ארוז  מחפוד שקיל,עוף ירושלים שיווק (עסקאות),,,"ק""ג",800,ל  גרם,1,1,28.9,3.61,0,1,,
